Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.752057874289903,14.25617362286971,9.865771592583512,0.6920350336332094,4.735177625452464,3.2941117990109223,3.283113378912504,False,108.415924,2,1460
2,0,2,0,2,4.48927323494174,13.467819704825219,9.865771592583512,0.732544079800001,4.6938674064202175,3.289990287279181,3.287234890644242,False,133.606731,4,1560
3,0,2,0,2,4.591805271330266,13.775415813990797,9.865771592583508,0.7161868451595838,4.742448509294588,3.2860066418367544,3.2912185360866704,False,148.348246,3,1630
4,0,7,0,7,4.874252274211489,14.622756822634468,9.865771592583515,0.6746861561229243,4.5746517097985135,3.295069372835333,3.2821558050880926,False,121.79285,2,1580
5,0,5,0,5,4.836370591773406,14.509111775320218,9.865771592583506,0.679970748406876,5.034326465902705,3.283534017172765,3.2936911607506594,False,126.739022,4,1560
6,0,6,0,6,4.8639532379238615,14.591859713771584,9.86577159258351,0.6761147506970848,4.655523884147892,3.2845493677450865,3.292675810178338,False,112.624176,2,1460
7,0,2,0,2,4.568060184897652,13.704180554692956,9.86577159258351,0.7199096329189129,4.649272270464438,3.2900565011511476,3.2871686767722763,False,141.165474,3,1510
8,0,3,0,3,4.8175574362204525,14.452672308661358,9.865771592583515,0.6826261179858791,4.846789408016644,3.2916054366523455,3.2856197412710793,False,140.728877,4,1560
9,0,6,0,6,4.650184428343196,13.950553285029589,9.86577159258351,0.7071957212744043,4.738505525178488,3.2881013518114033,3.2891238261120197,False,160.652669,5,1610
10,0,10,1,9,4.7391335348984,14.2174006046952,9.865771592583512,0.6939223186357574,5.1048284840201,3.2952303860256045,3.2819947918978203,False,140.038138,4,1680
11,0,2,0,2,4.633764432807679,13.901293298423036,9.865771592583513,0.7097017076607316,4.771888998446161,3.2824535543865254,3.2947716235369,False,137.146841,4,1560
12,0,3,0,3,4.619115675526151,13.857347026578454,9.86577159258351,0.7119524086147886,4.645333161607006,3.2868765978668577,3.2903485800565697,False,128.900509,3,1510
13,0,1,0,1,4.558413136892374,13.675239410677122,9.865771592583512,0.7214331900383902,4.616474380459874,3.291655185729966,3.2855699921934596,False,144.558249,4,1560
14,0,3,0,3,4.923424525823226,14.770273577469677,9.865771592583512,0.6679477899199234,4.828196464801382,3.281454815510201,3.2957703624132244,False,101.001056,1,1410
15,0,7,0,7,4.938976038641556,14.816928115924668,9.865771592583512,0.6658446012152922,4.759588866050848,3.2899576480114967,3.2872675299119263,False,136.319262,5,1610
16,0,2,0,2,4.546800828261692,13.640402484785078,9.865771592583515,0.723275695390081,4.3398521107395585,3.289793800561918,3.287431377361509,False,151.351893,2,1460
17,0,3,0,3,4.64222010353838,13.926660310615139,9.865771592583508,0.7084090063619666,4.802355355710992,3.2976013255324017,3.2796238523910244,False,113.456744,2,1460
18,0,6,0,6,5.096719956526153,15.290159869578458,9.865771592583508,0.6452366539484392,4.737058593914311,3.2899049055301814,3.287320272393244,False,111.588976,0,1480
19,0,2,0,2,4.741662608510745,14.224987825532235,9.865771592583508,0.6935521993822428,4.57483804974857,3.282862957320595,3.294362220602832,False,134.642674,4,1560
20,0,8,0,8,4.9772937150833885,14.931881145250166,9.865771592583508,0.660718599124519,5.191664498940696,3.287471940418715,3.2897532375047107,False,118.03488,3,1630
