Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.2710632498412755,12.813189749523826,9.865771592583512,0.7699699907238283,4.2708162980112725,3.2938133839635704,3.283411793959855,False,131.121083,3,630
2,0,1,0,1,4.283143317424629,12.849429952273887,9.865771592583513,0.7677983871056963,4.174557350955531,3.290651495966497,3.2865736819569284,False,208.192193,9,930
3,0,4,1,3,4.35353202269051,13.060596068071531,9.865771592583512,0.7553844817773503,4.306316596399503,3.288940094290617,3.2882850836328097,False,295.400699,15,1230
4,0,3,0,3,4.323342555474985,12.970027666424956,9.865771592583512,0.7606592558104313,4.299521317010602,3.2871234208570708,3.2901017570663567,False,313.450304,15,1230
5,0,6,1,6,4.404018768181475,13.212056304544424,9.865771592583508,0.7467249128502482,4.029931170908415,3.2882972946158304,3.288927883307595,False,299.489544,15,1230
6,0,0,0,0,4.153378471683565,12.460135415050695,9.865771592583512,0.7917868677949172,4.186252562783883,3.29667703206749,3.2805481458559367,False,322.498282,15,1230
7,0,2,0,2,4.600013408511333,13.800040225533998,9.86577159258351,0.7149089010863191,4.2294788139106565,3.2903293867380703,3.2868957911853554,False,282.13178,15,1230
8,0,13,5,9,4.513470630908114,13.540411892724343,9.865771592583508,0.7286168006369639,4.294194585783462,3.2875050731267064,3.2897201047967193,False,272.713884,15,1230
9,0,6,0,6,4.3632818301193,13.0898454903579,9.865771592583513,0.7536965657731202,4.526691586509494,3.277945365713377,3.2992798122100457,False,294.103638,15,1230
10,0,8,1,8,4.782262762649782,14.346788287949344,9.865771592583512,0.687664123465899,4.352233098970142,3.292452744698334,3.284772433225091,False,264.589491,15,1230
11,0,12,2,12,4.697077872011711,14.091233616035133,9.865771592583513,0.7001354076875674,3.991335702934131,3.2864255220619323,3.290799655861493,False,272.674371,15,1230
12,0,3,0,3,4.401182776147014,13.203548328441041,9.86577159258351,0.7472060803028373,4.4183897677916155,3.291518215702484,3.2857069622209414,False,292.181935,15,1230
13,0,9,2,8,4.411958501902831,13.235875505708492,9.865771592583512,0.7453811112327635,4.286998311544569,3.2869005397607483,3.2903246381626765,False,143.00396,5,770
14,0,3,0,3,4.408018403851203,13.22405521155361,9.86577159258351,0.7460473685835771,4.575714055378491,3.2878263451936727,3.2893988327297534,False,299.908623,15,1230
15,0,2,0,2,4.266608312852631,12.799824938557892,9.865771592583513,0.7707739472954895,4.253188636333817,3.27534877941523,3.301876398508196,False,119.301886,3,630
16,0,0,0,0,4.2110187387410924,12.633056216223277,9.865771592583513,0.7809489187512648,4.18136990096148,3.2898465706687308,3.2873786072546936,False,118.675438,3,630
17,0,7,3,5,4.470082819214371,13.410248457643112,9.865771592583513,0.7356889489217898,4.083827838479589,3.289611024432247,3.2876141534911776,False,288.203599,15,1230
18,0,4,1,3,4.721680716711351,14.165042150134052,9.865771592583508,0.6964872739535154,4.333995899742705,3.290974919144087,3.286250258779337,False,296.137072,15,1230
19,0,3,0,3,4.29646814609147,12.889404438274411,9.865771592583513,0.7654171796555334,4.251669827992894,3.294397829596355,3.2828273483270727,False,283.636147,14,1180
20,0,3,0,3,4.413204979108032,13.239614937324097,9.865771592583512,0.7451705838340277,4.240289424064196,3.2866896768566543,3.2905355010667723,False,301.245199,15,1230
