Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.333463954180777,16.00039186254233,11.817687831975531,0.7385874004524411,5.309214174077204,3.99475867726174,3.9058229348412072,False,3.907,2,1100
2,0,5,0,5,5.212911922532562,15.638735767597687,11.817687831975535,0.7556677219689917,5.072866979745373,3.994327539519793,3.9062540725831543,False,3.581001,2,1100
3,0,2,0,2,5.202840466158721,15.608521398476162,11.817687831975535,0.7571305141772928,5.217686274744497,3.9590450164483193,3.941536595654626,False,3.615985,2,1100
4,0,6,0,6,5.170671664164937,15.51201499249481,11.817687831975533,0.7618409238060493,5.174264991821566,3.9706695305478856,3.9299120815550603,False,3.460001,1,1050
5,0,1,0,1,5.012027205573768,15.036081616721303,11.817687831975526,0.7859552863049991,5.089579778043225,3.9367903142828893,3.9637912978200562,False,3.669999,1,1050
6,0,6,0,6,5.489913015354609,16.469739046063825,11.817687831975533,0.7175394703536541,5.479385563719481,3.9438210842298265,3.956760527873119,False,3.277998,2,1100
7,0,2,0,2,5.3875025420983205,16.16250762629496,11.817687831975531,0.7311791032196765,5.461579279539747,3.8955367225466793,4.005044889556268,False,3.313001,1,1050
8,0,2,0,2,5.040771008904588,15.122313026713762,11.817687831975531,0.7814735623511716,5.019750699089261,3.9728699634652718,3.927711648637676,False,3.725001,1,1050
9,0,4,0,4,4.985997023442593,14.957991070327779,11.81768783197553,0.7900584895667119,5.190727984569586,3.912325231616567,3.9882563804863804,False,3.580983,2,1100
10,0,3,0,3,5.519878497041862,16.559635491125587,11.81768783197553,0.7136442005809067,5.437379499176403,3.936934054539694,3.9636475575632533,False,3.309,1,1050
11,0,2,0,2,5.071033222148202,15.213099666444606,11.817687831975528,0.7768099921176282,5.1461545258679955,3.908003652006617,3.992577960096329,False,3.785,3,1150
12,0,3,0,3,5.199811382173666,15.599434146520997,11.817687831975526,0.7575715709284955,5.15822112772632,3.944265327042912,3.956316285060038,False,3.753,4,1200
13,0,5,0,5,5.197894822670764,15.593684468012292,11.817687831975531,0.7578509015119195,5.291687789211233,3.946942452579723,3.9536391595232243,False,3.638998,3,1150
14,0,2,0,2,5.095084053877441,15.285252161632323,11.817687831975535,0.7731431386941224,5.121424287670761,3.977212570081747,3.9233690420212004,False,3.675001,3,1150
15,0,2,0,2,5.157257597973351,15.471772793920053,11.817687831975528,0.7638224778365106,5.1685002574229255,3.8990318944735898,4.001549717629356,False,3.469,2,1100
16,0,3,0,3,5.130329084509266,15.390987253527797,11.817687831975539,0.7678316950893962,5.143038516020828,3.9163547333252695,3.9842268787776773,False,3.646003,2,1100
17,0,4,0,4,5.099782249561031,15.299346748683092,11.817687831975531,0.7724308773505477,5.095013592397388,3.9532865292326345,3.947295082870312,False,3.53798,1,1050
18,0,2,0,2,5.176968525537627,15.53090557661288,11.817687831975524,0.7609142798325371,5.0298110694492175,4.021077496143691,3.8795041159592563,False,3.643001,2,1100
19,0,0,0,0,5.287469111928949,15.862407335786848,11.81768783197553,0.7450122532986458,5.166386399829265,3.971923037690495,3.928658574412451,False,3.31602,1,1050
20,0,3,0,3,5.133721256325805,15.401163768977414,11.817687831975533,0.767324340500808,5.080965028630554,3.9804074191443255,3.92017419295862,False,3.925,2,1100
