Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.823709617109621,17.471128851328864,10.659046919288139,0.6100949177349468,5.851826900437651,3.555948414674967,3.6035935648524964,False,29.950998,0,1600
2,0,9,0,9,5.897401881861583,17.69220564558475,10.659046919288143,0.6024713443203846,6.006737454810359,3.5324065070154944,3.6271354725119713,False,29.547999,1,1650
3,0,11,0,11,5.667081901881938,17.001245705645815,10.659046919288143,0.6269568185670337,5.805835170630327,3.607400926260899,3.552141053266566,False,30.899001,0,1600
4,0,9,0,9,5.389349869457055,16.168049608371163,10.659046919288144,0.6592660943945472,5.379261708943414,3.542699484381498,3.6168424951459657,False,26.824999,1,1530
5,0,6,0,6,5.472600047976672,16.417800143930016,10.659046919288143,0.6492372197153954,5.45051160793485,3.6023913684350046,3.5571506110924576,False,27.267998,3,1630
6,0,3,0,3,5.545559607920552,16.636678823761656,10.659046919288135,0.6406955998972672,5.629452649570872,3.5990387143045672,3.5605032652228963,False,32.185,1,1650
7,0,7,0,7,5.7560404092431225,17.268121227729367,10.659046919288137,0.6172673204408424,5.576384080538158,3.6489364532297,3.510605526297762,False,30.530001,2,1580
8,0,1,0,1,5.37585158755874,16.12755476267622,10.65904691928814,0.6609214525165481,5.323804086906904,3.5642346268996223,3.5953073526278416,False,25.198999,1,1530
9,0,3,0,3,5.343921091808946,16.03176327542684,10.659046919288144,0.6648705283483143,5.506435538919978,3.582948492639613,3.5765934868878526,False,42.587998,2,1580
10,0,5,0,5,5.326447563686213,15.97934269105864,10.65904691928814,0.6670516507072903,5.48585260752485,3.562554079562534,3.5969878999649283,False,26.355,3,1630
11,0,5,0,5,5.229121550117926,15.687364650353777,10.659046919288139,0.6794670205519675,5.3612519920703665,3.6281176833808253,3.5314242961466387,False,30.867001,2,1580
12,0,4,0,4,5.503002533438305,16.509007600314913,10.659046919288135,0.6456503732595539,5.229429275574754,3.7168680300640595,3.4426739494634053,False,34.111002,2,1580
13,0,3,0,3,5.617128926950022,16.851386780850063,10.659046919288137,0.6325323285203501,5.609501727561767,3.565250259043744,3.5942917204837195,False,33.510001,0,1600
14,0,5,0,5,5.795262886996141,17.38578866098842,10.659046919288143,0.6130896404605295,5.499343522241684,3.618885494688819,3.5406564848386455,False,33.554002,2,1700
15,0,6,0,6,5.313617997807694,15.940853993423083,10.659046919288143,0.6686622262324138,5.437849906392518,3.6027124261084973,3.556829553418969,False,27.722001,1,1530
16,0,4,0,4,5.649586435252718,16.948759305758152,10.65904691928814,0.6288983592838473,5.472298529955724,3.6110448617659254,3.54849711776154,False,29.165998,0,1600
17,0,3,0,3,5.368091624720721,16.104274874162165,10.65904691928814,0.6618768620491945,5.2589610881978,3.5954574431501776,3.5640845363772886,False,29.99,3,1630
18,0,2,0,2,5.313555423676994,15.940666271030981,10.659046919288144,0.668670100612975,5.336634342705798,3.5706660613432133,3.5888759181842507,False,32.113,1,1530
19,0,3,0,3,5.5284471586664425,16.58534147599933,10.659046919288137,0.6426787735852686,5.514674154148622,3.56574359016469,3.5937983893627754,False,32.660998,1,1530
20,0,4,0,4,5.282581255981776,15.847743767945328,10.659046919288139,0.672590816419421,5.442067580645013,3.557929516062879,3.6016124634645856,False,29.625998,2,1580
