Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.957148786264273,20.87144635879282,10.659046919288139,0.5106999647294518,6.933715985738631,3.5680187377826496,3.5915232417448135,False,16.731001,0,1000
2,0,0,0,0,7.387592895269972,22.162778685809915,10.659046919288137,0.480943615888416,7.287084201560805,3.6387007072212363,3.520841272306227,False,21.371016,0,1120
3,0,0,0,0,6.482465999724467,19.4473979991734,10.659046919288139,0.5480963016101792,6.515945575906527,3.552959168868794,3.606582810658668,False,24.248999,2,1100
4,0,0,0,0,6.673044094899078,20.019132284697235,10.659046919288148,0.5324430034080947,6.820211979506935,3.4754836823411344,3.684058297186327,False,16.417002,1,1050
5,0,0,0,0,6.635554177410706,19.90666253223212,10.65904691928814,0.5354512290560717,6.520300394242194,3.645568545170737,3.5139734343567293,False,15.016,0,1000
6,0,1,0,1,7.1077536149153,21.3232608447459,10.659046919288146,0.49987884108797365,7.103745547261658,3.595700821212447,3.563841158315017,False,15.748,0,1000
7,0,0,0,0,7.012805471846515,21.038416415539544,10.659046919288137,0.5066468268693016,6.9818492994452965,3.592639892434503,3.566902087092962,False,15.490001,0,1120
8,0,1,0,1,7.3423104246540625,22.026931273962187,10.659046919288144,0.483909755140885,7.392740642506061,3.600565111034416,3.5589768684930476,False,14.311975,0,1000
9,0,1,0,1,7.227614814570137,21.682844443710408,10.659046919288146,0.49158895858702895,7.2123309737982595,3.544266026311386,3.6152759532160816,False,19.379002,0,1120
10,0,0,0,0,6.547846438225301,19.643539314675905,10.659046919288144,0.5426235439824559,6.488524093387363,3.623775950108726,3.5357660294187365,False,14.871998,0,1000
11,0,0,0,0,6.727509940146549,20.182529820439647,10.659046919288146,0.5281323508063547,6.79733644504292,3.63055077089469,3.528991208632775,False,17.928999,0,1000
12,0,0,0,0,7.462512847822603,22.38753854346781,10.65904691928814,0.47611517892386684,7.32828981669273,3.4884193868428666,3.6711225926845987,False,15.646001,1,1050
13,0,2,0,2,6.445975824345213,19.33792747303564,10.659046919288144,0.5511990327893654,6.4957257114885945,3.623937564855082,3.5356044146723833,False,20.981001,1,1050
14,0,0,0,0,6.38525161979316,19.15575485937948,10.659046919288135,0.5564409754423751,6.489069438038182,3.5266245933911495,3.6329173861363158,False,19.782978,1,1050
15,0,0,0,0,6.8321520829313656,20.496456248794097,10.65904691928815,0.5200434060358737,6.9290212141855925,3.564664681286347,3.5948772982411175,False,13.502,0,1000
16,0,0,0,0,6.719206514053219,20.157619542159658,10.659046919288139,0.5287850034571168,6.752017834661108,3.5023155523943443,3.6572264271331196,False,18.113001,0,1000
17,0,1,0,1,6.364681023590119,19.094043070770358,10.659046919288137,0.5582393880531921,6.8771262044345765,3.523904212881985,3.6356377666454804,False,20.006999,0,1120
18,0,0,0,0,6.6593690918544635,19.97810727556339,10.659046919288144,0.5335363742052764,6.611358416361828,3.6310321311643112,3.528509848363156,False,21.346998,0,1120
19,0,0,0,0,6.495931996188055,19.487795988564166,10.659046919288139,0.5469601039308439,6.56167590512329,3.5610690860076475,3.598472893519817,False,24.862001,1,1050
20,0,0,0,0,7.076098113751488,21.228294341254465,10.659046919288144,0.502115089791913,7.091138956919014,3.5667311247463496,3.5928108547811153,False,19.253001,1,1050
