Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.489388550636115,16.468165651908347,11.817687831975531,0.7176080251904733,5.551518251092067,3.928447755252765,3.9721338568501827,False,3.988999,1,1890
2,0,4,0,4,5.416129435423645,16.248388306270936,11.817687831975524,0.7273144640083831,5.3539136599091535,3.971225677878865,3.9293559342240827,False,4.028011,0,1840
3,0,4,0,4,5.298114980804599,15.894344942413799,11.817687831975528,0.7435152486492363,5.494850767003565,3.8602808286754224,4.040300783427525,False,3.93,5,2090
4,0,4,0,4,5.644850308376135,16.934550925128406,11.817687831975531,0.6978447721598454,5.572157923986612,3.9555200637981813,3.9450615483047655,False,3.751999,2,1940
5,0,6,0,6,5.666232386255638,16.998697158766916,11.817687831975528,0.695211387178615,5.5401797422779895,3.9860416797534644,3.914539932349484,False,3.828001,0,1840
6,0,3,0,3,5.318161460337544,15.954484381012632,11.81768783197552,0.7407126140685376,5.302294802271221,3.9750670001166166,3.9255146119863307,False,4.259011,2,1940
7,0,7,0,7,5.600766643074311,16.802299929222933,11.817687831975531,0.7033375122308075,5.67506466974842,3.9573324701245802,3.9432491419783684,False,3.785001,2,1940
8,0,3,0,3,5.403369318613525,16.210107955840577,11.817687831975531,0.7290320252134758,5.508011173585406,3.94553652755306,3.955045084549884,False,3.860001,1,1890
9,0,2,0,2,5.6224124972987735,16.86723749189632,11.81768783197553,0.7006297170863462,5.492546688527078,3.958581813959315,3.9419997981436294,False,4.068998,2,1940
10,0,4,0,4,5.47711020408837,16.43133061226511,11.817687831975531,0.7192167275335729,5.429640878626392,3.9392423450824112,3.9613392670205334,False,4.493,3,1990
11,0,4,0,4,5.386161766328324,16.15848529898497,11.817687831975526,0.7313611154331328,5.386146551549345,3.961210660866785,3.9393709512361617,False,3.978999,2,1940
12,0,2,0,2,5.4567152851963145,16.370145855588945,11.817687831975524,0.721904858773194,5.419935450412498,3.947302931082551,3.9532786810203953,False,3.959999,5,2090
13,0,5,0,5,5.41165198517072,16.23495595551216,11.817687831975533,0.727916223755639,5.4838813020676245,3.9333580409940687,3.967223571108881,False,3.912999,1,1890
14,0,7,0,7,5.802428708809581,17.407286126428744,11.817687831975531,0.6788931799100629,5.812487219620656,3.9526400441065292,3.9479415679964176,False,4.273001,3,1990
15,0,8,0,8,5.473267351996574,16.41980205598972,11.817687831975535,0.7197216989387886,5.319962526381386,4.011400207689383,3.8891814044135637,False,4.326,3,1990
16,0,1,0,1,5.6843395947182564,17.05301878415477,11.81768783197552,0.6929968225306956,5.7086123571886835,3.9697158113448743,3.930865800758074,False,3.770999,3,1990
17,0,7,0,7,5.545414549360878,16.636243648082633,11.817687831975528,0.7103579438942362,5.511472330986076,3.9152215953248106,3.9853600167781384,False,4.220999,2,1940
18,0,7,0,7,5.501557096391251,16.50467128917375,11.817687831975524,0.7160207934421174,5.3944241499611945,4.010628546367969,3.8899530657349777,False,4.234017,2,1940
19,0,6,0,6,5.7673382549521985,17.302014764856594,11.817687831975523,0.6830237976665761,5.657588464380153,3.992421124958805,3.9081604871441407,False,4.022,2,1940
20,0,4,0,4,5.639589593883312,16.918768781649938,11.817687831975531,0.6984957347956059,5.7853424889718434,3.9164103355743514,3.984171276528596,False,3.970999,3,1990
