Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.331387950695703,15.994163852087109,10.643183184656587,0.6654416750437215,5.287110500945337,3.5466284303231683,3.5466284303231683,False,2.060999,2,740
2,0,0,0,0,5.27388276173923,15.821648285217691,10.643183184656586,0.6726974960377933,5.400586577601508,3.5466284303231688,3.5466284303231688,False,1.806,0,640
3,0,0,0,0,5.456105449215034,16.368316347645102,10.643183184656595,0.6502307848044384,5.532900788072048,3.546628430323169,3.546628430323169,False,1.558001,0,640
4,0,0,0,0,5.515110528554046,16.545331585662137,10.64318318465659,0.6432740939371542,5.428739196565362,3.546628430323168,3.546628430323168,False,1.755,1,690
5,0,0,0,0,5.436821701789626,16.310465105368877,10.64318318465659,0.6525370745652862,5.509490345137118,3.546628430323169,3.546628430323169,False,2.003,1,690
6,0,0,0,0,5.220826156935656,15.662478470806969,10.64318318465659,0.679533779056376,5.198625526143571,3.546628430323167,3.546628430323167,False,2.341,1,690
7,0,0,0,0,5.500142649512104,16.500427948536313,10.643183184656593,0.6450246755933811,5.4785915141430825,3.5466284303231683,3.5466284303231683,False,1.534999,0,640
8,0,0,0,0,5.2676283986389585,15.802885195916875,10.643183184656586,0.6734962035544342,5.419064959815622,3.5466284303231688,3.5466284303231688,False,1.821998,0,640
9,0,0,0,0,5.315557626101911,15.946672878305733,10.643183184656596,0.6674234347113157,5.414875810211332,3.5466284303231697,3.5466284303231697,False,1.911001,1,690
10,0,0,0,0,5.374412143551955,16.123236430655865,10.643183184656593,0.6601145638738021,5.243187146373506,3.546628430323169,3.546628430323169,False,1.491,0,640
11,0,0,0,0,5.3710905553324615,16.113271665997384,10.643183184656587,0.6605227917255371,5.381994435449345,3.54662843032317,3.54662843032317,False,2.069969,1,690
12,0,0,0,0,5.486312265282176,16.458936795846526,10.643183184656586,0.646650711201615,5.541411815831428,3.5466284303231705,3.5466284303231705,False,1.690984,0,640
13,0,0,0,0,5.218269565992472,15.654808697977415,10.643183184656591,0.6798667035791807,5.052647233891079,3.5466284303231688,3.5466284303231688,False,1.768,0,640
14,0,0,0,0,5.401658819464587,16.204976458393762,10.64318318465659,0.6567848593907517,5.316746481476868,3.5466284303231683,3.5466284303231683,False,1.685001,0,640
15,0,0,0,0,5.29189092952815,15.875672788584449,10.643183184656591,0.670408323879645,5.474875282078075,3.5466284303231683,3.5466284303231683,False,1.578998,0,640
16,0,0,0,0,5.44279450879314,16.32838352637942,10.643183184656587,0.6518209942497938,5.360653044426327,3.546628430323171,3.546628430323171,False,1.691,0,640
17,0,0,0,0,5.4921355641936245,16.476406692580873,10.643183184656584,0.6459650689157291,5.407666531846672,3.546628430323169,3.546628430323169,False,1.578001,0,640
18,0,0,0,0,5.415781541271072,16.247344623813216,10.643183184656596,0.6550721629340724,5.56406679350142,3.546628430323169,3.546628430323169,False,1.965,2,740
19,0,0,0,0,5.414356424706272,16.243069274118817,10.64318318465659,0.6552445849390727,5.390500752421757,3.5466284303231665,3.5466284303231665,False,1.706,0,640
20,0,0,0,0,5.255220029198237,15.76566008759471,10.643183184656587,0.6750864299701115,5.344417190204772,3.5466284303231683,3.5466284303231683,False,2.051998,1,690
