Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,9,5.856548345966834,17.5696450379005,9.865771592583512,0.561523671724812,5.552747474900184,3.2827546701259145,3.294470507797511,False,226.387207,1,2730
2,0,14,0,14,6.231599330299088,18.694797990897264,9.865771592583515,0.527728173226974,6.094278520235146,3.288438334384634,3.2887868435387912,True,229.015135,0,2680
3,0,2,0,2,5.319366585105313,15.958099755315938,9.86577159258351,0.6182297230782154,5.064201508773057,3.288870500605441,3.2883546773179826,False,251.294801,0,2680
4,0,9,0,9,5.335365370250897,16.00609611075269,9.86577159258351,0.6163758810592054,5.336893932853703,3.2994793477468076,3.277745830176617,False,250.281069,2,2660
5,0,8,0,8,5.4022328309000445,16.206698492700134,9.86577159258351,0.6087465375521904,5.430255891825238,3.2865808666844014,3.290644311239025,False,273.210423,4,2760
6,0,3,1,2,5.699661409849457,17.09898422954837,9.865771592583508,0.5769799808069703,5.548178819998791,3.289036061582891,3.288189116340532,False,299.759484,8,2960
7,0,8,0,8,5.484435197310133,16.4533055919304,9.865771592583505,0.5996224611194373,5.330763684176109,3.2879149967066392,3.289310181216786,False,268.4624,3,2710
8,0,3,0,3,5.329735615719164,15.989206847157492,9.86577159258351,0.6170269536751546,5.344101046198698,3.291017594920147,3.2862075830032778,False,259.427469,0,2680
9,0,5,0,5,5.26057385759925,15.78172157279775,9.865771592583512,0.6251391235788054,4.973786819066288,3.279096266735782,3.2981289111876437,False,255.39059,2,2660
10,0,10,0,10,5.645798474239703,16.937395422719106,9.865771592583515,0.5824845760730122,5.360181733461997,3.2914173596249516,3.2858078182984753,True,242.883708,0,2680
11,0,8,0,8,5.192782725627505,15.578348176882514,9.865771592583513,0.6333002370061174,5.3419453530954195,3.2899655050042873,3.2872596729191375,False,301.073068,0,2680
12,0,9,0,9,5.211458376950561,15.634375130851684,9.865771592583512,0.6310307581858613,5.303824938612155,3.2859588821990675,3.2912662957243577,True,254.618024,3,2710
13,0,12,1,12,5.386376398803613,16.159129196410838,9.865771592583512,0.6105385675593727,5.758103466557987,3.282238815333937,3.294986362589489,False,244.741374,0,2680
14,0,9,0,9,5.097410652329938,15.292231956989813,9.865771592583508,0.6451492248045607,5.304956492062112,3.288612551639651,3.2886126262837725,False,267.032684,0,2680
15,0,5,0,5,5.521969165465994,16.565907496397983,9.86577159258351,0.5955467030543711,5.573849002242423,3.2849996172744835,3.292225560648943,False,233.982074,0,2680
16,0,7,0,7,5.427080811824945,16.281242435474837,9.865771592583512,0.6059593812746871,5.1502255139160305,3.28480694186544,3.2924182360579826,False,283.508384,4,2760
17,0,9,2,7,5.420990499464549,16.262971498393647,9.865771592583513,0.6066401575848541,5.399787506993443,3.2862100193954444,3.2910151585279803,False,250.738929,2,2660
18,0,6,0,6,5.513775230176945,16.541325690530833,9.865771592583512,0.5964317357121638,5.428387321177286,3.2870225073439965,3.2902026705794287,False,281.652505,0,2680
19,0,5,0,5,5.095419130198341,15.286257390595022,9.865771592583506,0.645401378538444,5.218595943986019,3.287125530922051,3.2900996470013744,False,272.248271,0,2680
20,0,6,0,6,5.819187526990506,17.45756258097152,9.86577159258351,0.5651288114720581,5.591742361419525,3.285308557221247,3.2919166207021786,False,272.556389,3,2710
