Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.525877393867487,13.577632181602462,9.865771592583513,0.726619447384318,4.2538728396015895,3.2885875111818184,3.2886376667416077,False,211.371774,12,1480
2,0,2,0,2,4.518871890381193,13.556615671143579,9.86577159258351,0.7277459088542026,4.426494095680521,3.290423560744959,3.2868016171784644,False,159.750061,7,1230
3,0,9,0,9,4.525714290838443,13.577142872515328,9.865771592583513,0.7266456341529064,4.443453181269666,3.2799515788657443,3.297273599057682,False,97.085493,2,980
4,0,4,0,4,4.317921069358742,12.953763208076225,9.865771592583513,0.7616143227346124,4.45920938961674,3.2822962692074666,3.2949289087159577,False,143.088612,4,1120
5,0,2,0,2,4.380416949973389,13.141250849920167,9.865771592583508,0.7507482891283095,4.45860959915567,3.2912731736999223,3.2859520042235033,False,128.45533,4,1080
6,0,2,0,2,4.397009911637707,13.191029734913123,9.86577159258351,0.7479151962239502,4.311498373572085,3.2919203533800503,3.2853048245433745,False,147.716843,5,1130
7,0,3,0,3,4.3392570287650525,13.017771086295157,9.86577159258351,0.7578694944920327,4.346215031306344,3.2927943868181497,3.2844307911052786,False,198.403126,10,1380
8,0,3,0,3,4.384525659072914,13.15357697721874,9.865771592583506,0.7500447680254938,4.314643120609703,3.287232717771215,3.2899924601522104,False,135.568947,4,1120
9,0,11,0,11,4.694493009774401,14.083479029323204,9.865771592583512,0.700520913336967,4.538507727935637,3.2909006156165392,3.286324562306885,False,240.373174,15,1670
10,0,0,0,0,4.384615276514545,13.153845829543634,9.865771592583515,0.7500294378108735,4.3507339734282615,3.285592132763844,3.291633045159582,False,122.774108,4,1080
11,0,6,0,6,4.4200400810254035,13.26012024307621,9.865771592583513,0.7440182601462411,4.519985871941443,3.2823344585831045,3.2948907193403216,False,109.221776,3,1030
12,0,1,0,1,4.3270828034528135,12.98124841035844,9.865771592583512,0.7600017564343873,4.423912907952572,3.274200377166584,3.3030248007568397,False,111.775195,3,1030
13,0,5,0,5,4.362804580446962,13.088413741340887,9.865771592583508,0.7537790130687583,4.3327553491540876,3.280009357232433,3.297215820690993,False,119.972422,3,1030
14,0,1,0,1,4.395746356364829,13.187239069094488,9.86577159258351,0.7481301841038778,4.347349734887298,3.28622554981503,3.2909996281083935,False,121.551233,4,1080
15,0,6,0,6,4.350878735294809,13.052636205884426,9.865771592583505,0.7558451363361978,4.531554656281375,3.290854058209351,3.286371119714074,False,131.358837,5,1130
16,0,4,0,4,4.535212402992313,13.605637208976939,9.865771592583512,0.7251238175066229,4.519344412885761,3.285058304595824,3.292166873327602,False,164.622124,8,1280
17,0,1,0,1,4.414035584529639,13.242106753588917,9.865771592583515,0.7450303623258182,4.358569537236467,3.284752917612696,3.292472260310731,False,107.763121,3,1030
18,0,9,0,9,4.629010686040812,13.887032058122436,9.865771592583506,0.7104305334135871,4.467305468587279,3.2870065256987524,3.2902186522246715,False,126.172475,4,1080
19,0,2,0,2,4.346698124695975,13.040094374087925,9.865771592583512,0.7565721005967461,4.385460244490257,3.285603239796597,3.2916219381268297,False,114.321792,3,1030
20,0,1,0,1,4.5183192495460185,13.554957748638056,9.86577159258351,0.7278349202951061,4.449507000961696,3.286134941334931,3.291090236588495,False,96.147733,2,980
