Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,9,36,32.316350808706204,81.43720403793964,49.946421052376785,0.6133120806690262,32.523907774530784,19.817344272988613,20.088605561901726,False,65.456125,3,2350
2,0,37,3,34,30.114581559355074,75.88874552957479,49.9464210523768,0.6581532044552253,31.14138550887369,19.67966476034319,20.226285074547146,False,65.251389,4,2400
3,0,37,3,34,29.210331286054625,73.61003484085765,49.94642105237683,0.6785273388385057,29.279115100143798,19.82589411739535,20.08005571749498,False,65.995296,4,2400
4,0,41,5,39,32.02942462059412,80.71415004389719,49.94642105237679,0.6188062567122733,31.66333177626162,19.862964125309546,20.042985709580776,False,59.402586,5,2450
5,0,25,6,22,29.485622278143353,74.30376814092125,49.94642105237687,0.6721923033250573,29.840986762969646,20.096508238221826,19.80944159666851,False,56.012447,5,2450
6,0,32,3,29,30.51887538743271,76.90756597633043,49.94642105237678,0.6494344271374888,30.768057212596215,20.02784401838864,19.878105816501694,False,60.834436,4,2400
7,0,33,5,30,29.80310238551408,75.10381801149548,49.94642105237688,0.665031717092359,29.428733998019727,20.021287514520587,19.884662320369728,False,63.687853,5,2450
8,0,21,3,18,29.203902854415016,73.59383519312584,49.94642105237678,0.6786766978688741,29.11743128440655,20.050247500999525,19.85570233389078,False,55.898895,4,2400
9,0,34,3,31,29.509692181220146,74.36442429667477,49.94642105237683,0.6716440223233221,29.570753347737963,19.96326889555338,19.942680939336967,False,51.070662,2,2300
10,0,44,8,39,32.53926328789025,81.99894348548344,49.94642105237682,0.6091105437379082,32.62432575521634,19.985126526440716,19.92082330844962,False,58.125304,6,2500
11,0,38,9,34,32.04836305584961,80.76187490074102,49.94642105237681,0.6184405836759311,31.4017457190019,20.09313730930451,19.812812525585795,False,62.044715,6,2500
12,0,29,3,26,28.764713560500272,72.48707817246068,49.94642105237679,0.6890389613103822,28.7481958678363,19.825079345340654,20.08087048954965,False,56.648119,4,2400
13,1,67,10,62,34.50172453098657,86.94434581808616,49.84914694954821,0.5733454715255168,34.75314998033469,20.164828453659442,19.66309050290101,False,61.995671,7,2550
14,0,30,4,27,29.75181705754987,74.97457898502567,49.94642105237679,0.6661780796708756,30.260538926603807,19.66614884334929,20.239800991541035,False,55.52926,4,2400
15,0,53,7,51,34.92141841572118,88.00197440761737,49.94642105237677,0.5675602324673917,33.73957584043173,19.915416156253876,19.990533678636435,False,40.100705,7,2550
16,0,58,6,54,33.214388850921985,83.7002599043234,49.94642105237676,0.5967295813593628,33.99854459439012,19.562592524709025,20.343357310181304,False,51.71451,5,2450
17,1,32,6,28,31.30452119445431,78.88739341002486,49.8164190087889,0.6314877048841409,30.934387999197234,20.012674367021884,19.770783199508656,False,69.31678,10,2700
18,0,33,4,30,30.443746990016027,76.71824241484039,49.946421052376756,0.6510370868808526,29.84602466800415,19.87646354894202,20.02948628594831,False,56.636344,3,2350
19,0,50,3,47,31.301035322497796,78.87860901269444,49.94642105237685,0.6332061591544883,31.47507946219453,19.89705040560099,20.008899429289333,False,59.068191,5,2450
20,0,31,3,29,31.788852854359803,80.10790919298671,49.94642105237678,0.6234892603681821,30.638609163596556,20.012210982105447,19.893738852784864,False,51.970424,4,2400
