Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.474473308622406,16.42341992586722,11.817687831975531,0.719563153430817,5.496213290973378,3.975090315874117,3.925491296228831,False,2.743778,3,1990
2,0,0,0,0,5.42536251019753,16.27608753059259,11.817687831975533,0.7260766943998652,5.676977584419474,3.8637040704264582,4.036877541676489,False,2.862673,3,1990
3,0,4,0,4,5.924176863197846,17.772530589593536,11.817687831975539,0.66494120082681,5.88276872679237,3.968865632690649,3.931715979412298,False,2.493797,1,1890
4,0,3,0,3,5.94650617390508,17.83951852171524,11.817687831975535,0.6624443264873094,5.854473701685391,3.9811226550572556,3.9194589570456904,False,2.526038,2,1940
5,0,7,0,7,6.311643954451943,18.93493186335583,11.817687831975526,0.6241209589375878,6.025310909134732,3.9199690948293657,3.980612517273581,True,2.711556,3,1990
6,0,3,0,3,6.061293781577387,18.18388134473216,11.81768783197553,0.6498990841358021,5.847841304146863,4.045149249414906,3.85543236268804,False,2.495321,2,1940
7,0,4,0,4,5.681171964022497,17.043515892067493,11.817687831975531,0.6933832142859561,5.72359473518933,3.9967832525912366,3.903798359511709,False,2.827034,1,1890
8,0,1,0,1,5.659231137192154,16.97769341157646,11.817687831975528,0.6960714595021185,5.638411136048307,3.955430775373298,3.9451508367296486,False,2.695427,1,1890
9,0,3,0,3,5.856289963859677,17.56886989157903,11.817687831975526,0.6726492884804096,5.852735945527796,4.0081209324351335,3.892460679667813,False,2.718135,3,1990
10,0,4,0,4,5.723188284628694,17.169564853886083,11.817687831975528,0.6882927978981811,5.669886979279979,3.974124508200979,3.9264571039019693,False,2.575231,3,1990
11,0,2,0,2,5.589899955701556,16.76969986710467,11.817687831975533,0.7047047905226396,5.5222738139099,3.963919331537305,3.936662280565644,False,2.706325,1,1890
12,0,2,0,2,5.56215105110131,16.68645315330393,11.817687831975531,0.7082204782168234,5.732857596281066,3.9216655891220116,3.9789160229809357,False,2.720481,1,1890
13,0,1,0,1,5.651226665134924,16.953679995404773,11.817687831975526,0.697057384307045,5.596763772044578,3.948743698855363,3.9518379132475845,False,2.739334,1,1890
14,0,2,0,2,5.481769172099946,16.445307516299838,11.81768783197553,0.7186054636109648,5.5113999886304255,3.9359728047235216,3.964608807379425,False,2.869468,1,1890
15,0,2,0,2,5.658391452185792,16.975174356557375,11.817687831975526,0.6961747540113158,5.601517154689734,3.9768491765826828,3.923732435520266,False,2.440449,1,1890
16,0,6,0,6,5.7709106988508605,17.31273209655258,11.817687831975526,0.6826009763258994,5.835682889731728,3.9504630409453534,3.950118571157594,True,2.575285,2,1940
17,0,2,0,2,5.7639061469448425,17.29171844083453,11.817687831975526,0.6834305030128158,5.674480632224109,3.9973268360312533,3.903254776071693,False,2.65195,3,1990
18,0,2,0,2,5.5392013269295,16.6176039807885,11.817687831975531,0.7111547396145607,5.533739420205354,3.988686215364213,3.911895396738732,False,2.831129,4,2040
19,0,1,0,1,5.619209007346302,16.857627022038905,11.817687831975542,0.7010291434568832,5.711201671264296,3.87500711434498,4.025574497757968,False,2.75569,1,1890
20,0,5,0,5,5.730409497853602,17.191228493560807,11.817687831975531,0.6874254412011332,5.7299381670509,3.911558752023462,3.9890228600794844,False,2.735253,3,1990
