Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.753813625656079,14.261440876968237,11.817687831975531,0.8286461328785307,4.818036086070125,3.918391334980323,3.982190277122624,False,28.888623,6,660
2,0,1,0,1,4.87754509674191,14.63263529022573,11.817687831975528,0.8076253933472582,4.803881760970386,3.9887634362904705,3.9118181758124773,False,24.924639,6,660
3,0,1,0,1,4.851578888354917,14.55473666506475,11.817687831975531,0.8119478973701485,4.876527439659672,3.958697348446141,3.9418842636568074,False,17.807556,3,510
4,0,1,0,1,4.726802020492479,14.180406061477438,11.817687831975526,0.8333814829237871,4.875647925906923,3.8869733946179696,4.013608217484979,False,17.215963,3,510
5,0,4,0,4,4.815728694833773,14.447186084501318,11.817687831975537,0.8179923594016235,4.749284456526323,3.9543850357505455,3.9461965763524023,False,43.480608,12,960
6,0,1,0,1,4.815035257422323,14.44510577226697,11.817687831975531,0.8181101625897544,4.871900766809704,3.938236291023246,3.9623453210796997,False,28.604669,7,710
7,0,1,0,1,4.7554598688017204,14.266379606405161,11.817687831975526,0.8283592725003441,4.7814833293913495,3.9456507716522236,3.954930840450723,False,22.097372,5,610
8,0,5,0,5,4.809205847181851,14.427617541545555,11.817687831975531,0.8191018231489359,4.872820128379489,3.92473914467509,3.975842467427857,False,20.565658,4,560
9,0,1,0,1,4.8304330235214525,14.491299070564358,11.817687831975537,0.8155023075867899,4.895577820286052,3.9163856346623,3.9841959774406472,False,35.305156,9,810
10,0,2,0,2,4.750178487274339,14.250535461823016,11.817687831975535,0.8292802655475616,4.856092240649247,3.8997799974593628,4.000801614643583,False,13.530284,2,460
11,0,3,0,3,4.857690124414446,14.573070373243336,11.817687831975524,0.8109264231423194,4.69161001022152,4.034616882861442,3.8659647292415045,False,19.457209,4,560
12,0,4,0,4,4.79198452855689,14.37595358567067,11.817687831975528,0.82204549155994,4.923208713577126,3.884225165439114,4.016356446663834,False,31.365765,8,760
13,0,2,0,2,4.822130475429312,14.466391426287938,11.817687831975533,0.8169064062860035,4.89543044200106,3.9022291456001725,3.998352466502775,False,13.566561,2,460
14,0,1,0,1,4.765556267646224,14.296668802938672,11.81768783197553,0.8266042946694275,4.799170553373701,3.966904499782284,3.9336771123206637,False,26.408474,6,660
15,0,2,0,2,4.77766897557451,14.333006926723531,11.817687831975526,0.8245086249098048,4.821847807794285,3.9112391435034057,3.9893424685995393,False,23.183693,5,610
16,0,1,0,1,4.7862300036848495,14.358690011054549,11.817687831975533,0.823033843817038,4.809439091963559,3.9328412646129873,3.96774034748996,False,22.977806,5,610
17,0,0,0,0,4.859762611716148,14.579287835148444,11.817687831975531,0.8105805966382587,4.823505069491727,3.9803234727329935,3.9202581393699525,False,17.78722,3,510
18,0,4,0,4,4.852090820110528,14.556272460331584,11.817687831975526,0.8118622308136108,4.906436932703432,3.9233983365975638,3.9771832755053835,False,19.752355,4,560
19,0,3,0,3,4.7893625022644875,14.368087506793461,11.817687831975528,0.8224955357759296,4.740835826238007,3.993541436265777,3.907040175837169,False,21.444544,4,560
20,0,1,0,1,4.96790916079355,14.90372748238065,11.817687831975531,0.7929350456754213,4.8372571863770455,4.012918826154536,3.8876627859484088,False,17.951271,3,510
