Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.455013940465382,13.365041821396147,9.865771592583513,0.7381773827889833,4.370120961145549,3.291820088158068,3.285405089765358,False,34.771232,6,400
2,0,18,6,14,5.107912391122023,15.32373717336607,9.865771592583513,0.6438228143021825,5.118408424580814,3.2997253120273395,3.277499865896085,False,30.019718,7,450
3,0,5,0,5,4.472993807567078,13.418981422701233,9.865771592583508,0.7352101684777155,4.506258276379199,3.2818481071164416,3.2953770708069845,False,23.234281,5,350
4,0,8,0,8,4.453646714491727,13.360940143475181,9.865771592583515,0.7384039960242967,4.4619182665312245,3.29151483699145,3.2857103409319754,False,23.721664,5,350
5,0,5,0,5,4.5475482750772125,13.642644825231638,9.86577159258351,0.7231568159230444,4.467432719554566,3.2827187688917236,3.294506409031703,False,23.028427,5,350
6,0,8,0,8,4.964767958056449,14.89430387416935,9.86577159258351,0.6623855452347364,4.712990481500147,3.2827396388879344,3.294485539035492,False,25.908466,6,400
7,0,5,0,5,4.603876450571437,13.81162935171431,9.86577159258351,0.7143090320012797,4.35141671738552,3.28875526576395,3.2884699121594765,False,31.13659,6,400
8,2,26,8,21,5.063022250578951,15.189066751736853,9.665959479457623,0.6363761274768466,4.909040809114241,3.227866239055365,3.216126190550861,False,35.948173,9,550
9,0,4,0,4,4.388314385469883,13.164943156409649,9.865771592583512,0.7493972040266759,4.403689643292896,3.2892590361127456,3.2879661418106805,False,26.15542,5,350
10,0,15,3,13,5.179434226871427,15.538302680614281,9.86577159258351,0.6349323858192137,4.7111096864586415,3.281429583199299,3.2957955947241278,False,33.572907,7,450
11,0,5,0,5,4.38160641761029,13.144819252830871,9.865771592583508,0.7505444846994617,4.525464323379759,3.290423724840007,3.286801453083418,False,32.604798,6,400
12,0,4,0,4,4.383447165003703,13.150341495011109,9.865771592583513,0.7502293074538274,4.532027824271688,3.287446454099842,3.2897787238235834,False,24.071256,5,350
13,0,6,0,6,4.4844169890357035,13.45325096710711,9.865771592583515,0.733337363341032,4.661891115492353,3.295752357082269,3.2814728208411563,False,32.78768,6,400
14,0,7,0,7,5.2308459447788005,15.692537834336402,9.86577159258351,0.6286919105586919,5.458445403552266,3.2917090627333083,3.2855161151901164,False,21.938478,5,350
15,0,2,0,2,4.589946239842669,13.769838719528007,9.865771592583512,0.7164769169439977,4.546482680307907,3.2845778411127866,3.2926473368106386,False,25.936724,5,350
16,0,3,0,3,4.626224260385355,13.878672781156064,9.865771592583512,0.7108584335224678,4.438722269140299,3.2989339363223045,3.2782912416011203,False,34.72841,6,400
17,0,2,0,2,4.3988864324225725,13.196659297267718,9.86577159258351,0.7475961431107154,4.365427011144596,3.2816230870241183,3.295602090899307,False,25.713657,5,350
18,0,6,0,6,4.490186391864436,13.470559175593307,9.865771592583512,0.7323951043145154,4.511028487400308,3.286014875131825,3.2912103027916015,False,25.84089,5,350
19,0,16,1,15,4.8926029595141785,14.677808878542535,9.86577159258351,0.6721556108423148,5.069376576618455,3.2872176213368083,3.290007556586617,False,28.291182,6,400
20,0,3,0,3,4.58704721254867,13.761141637646011,9.865771592583506,0.716929732457223,4.398928029461769,3.2931277151860616,3.284097462737364,False,35.157587,6,400
