Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,7,45,35.11071428137613,88.47899998906786,49.946421052376785,0.5645002888656967,34.29422109154578,19.737544677994794,20.168405156895542,False,77.318596,7,2550
2,0,105,18,99,44.48045899986124,112.09075667965033,49.94642105237678,0.44558911485557284,42.755807776709986,20.184539120127333,19.721410714762975,True,71.725029,9,2650
3,0,49,9,45,33.553237069988676,84.55415741637147,49.94642105237683,0.5907033146392178,34.03251226402649,19.939861359930358,19.96608847495998,False,63.045969,5,2450
4,0,63,9,60,36.79080756704336,92.71283506894926,49.94642105237683,0.538721753198814,34.74033735376332,19.861748014793356,20.04420182009698,False,62.892549,6,2500
5,0,51,12,45,34.43488348597123,86.7759063846475,49.946421052376785,0.5755793645183217,33.04253623398583,20.205767332926534,19.70018250196378,False,69.829274,5,2450
6,0,45,7,43,33.327738769406196,83.98590169890362,49.94642105237681,0.594700063249173,31.911894945392103,19.957824201325423,19.94812563356488,False,64.216306,3,2350
7,0,66,13,60,35.778818194752006,90.16262185077505,49.94642105237679,0.5539592796562786,33.62626815449111,19.968245963714793,19.937703871175525,False,76.400271,8,2600
8,0,21,5,18,31.170249614271857,78.54902902796508,49.94642105237673,0.6358629975501641,31.06422710918587,20.210767963032865,19.69518187185744,False,77.145122,6,2500
9,0,63,14,59,35.4456322048216,89.32299315615043,49.94642105237686,0.5591664507375249,35.007156527620175,19.869616133594267,20.036333701296076,False,57.716065,4,2400
10,0,44,7,43,34.76480983500324,87.60732078420817,49.94642105237677,0.570116978869875,31.956488853948905,19.900341695144558,20.005608139745778,False,73.101213,7,2550
11,1,76,20,70,39.0333780345245,98.36411264700175,49.86161963675914,0.506908650878568,37.02547378763346,19.983974818573913,19.854308252150744,True,88.378562,10,2700
12,0,64,10,57,35.89877428389282,90.46491119540991,49.94642105237675,0.55210821955586,35.24225231216188,19.80418853959243,20.101761295297884,True,57.174626,5,2450
13,0,56,10,53,37.455311099856246,94.38738397163775,49.946421052376735,0.5291641631617316,35.640552203115,19.935719955414754,19.970229879475543,False,67.193187,5,2450
14,1,65,12,60,33.38602938511932,84.13279405050069,49.89354701682011,0.5930332824424149,34.33361096756771,19.80669113230029,20.05794832999166,False,64.100287,6,2500
15,1,67,18,62,37.725117665771016,95.06729651774296,49.89222926347591,0.5248095937404114,36.09432726135397,19.78434576915345,20.078370253036333,True,83.432732,14,2900
16,0,41,9,38,32.929188473781885,82.98155495393036,49.946421052376806,0.6018978685095263,31.733175091472823,20.074868162625727,19.831081672264595,False,76.012264,7,2550
17,0,49,10,44,35.262986383843625,88.86272568728593,49.946421052376806,0.5620626721280384,33.97915159153562,20.10873248939622,19.797217345494104,True,78.919969,8,2600
18,0,39,9,36,31.307630713468182,78.89522939793981,49.94642105237681,0.6330727654070433,31.017962649435027,20.07211487082411,19.83383496406622,False,74.054995,7,2550
19,0,77,12,69,36.76655750980808,92.65172492471636,49.94642105237684,0.5390770770102826,35.54109965296866,19.9949392910942,19.91101054379613,False,70.569358,8,2600
20,0,51,8,46,34.32134257354074,86.48978328532266,49.946421052376756,0.5774834801887251,34.57706956341635,20.084109942814433,19.821839892075875,False,67.582212,5,2450
