Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.965769012748124,14.897307038244373,11.817687831975531,0.7932767849677232,5.0647530436768315,3.8947900354433505,4.005791576659598,False,26.480998,5,610
2,0,3,0,3,5.099227035856216,15.297681107568646,11.817687831975531,0.7725149811188468,5.164328636779071,3.9031875684498964,3.997394043653051,False,17.043,3,510
3,0,2,0,2,4.93879559400623,14.81638678201869,11.81768783197553,0.7976092961016373,4.933534614823613,4.000440287311837,3.9001413247911123,False,21.799001,4,560
4,0,4,0,4,5.088985566780461,15.266956700341382,11.817687831975533,0.774069650155704,5.043560915625143,3.9348238957264683,3.9657577163764777,False,22.196,4,560
5,0,3,0,3,5.173411201040893,15.52023360312268,11.817687831975533,0.7614374972808275,4.989078916738347,3.9682834623789818,3.9322981497239664,False,18.119977,3,510
6,0,2,0,2,5.06910088313167,15.20730264939501,11.817687831975531,0.7771061117433389,5.043673008181452,3.9806515400340303,3.9199300720689187,False,18.811,3,510
7,0,2,0,2,5.015010674222967,15.045032022668902,11.81768783197552,0.7854877154245585,5.033672622810814,3.931610646948749,3.9689709651541993,False,21.691999,4,560
8,0,2,0,2,5.063036185888389,15.189108557665168,11.817687831975523,0.7780369589900481,5.16428128363025,3.921717570948262,3.978864041154684,False,26.724,6,660
9,0,3,0,3,5.048835752790698,15.146507258372093,11.817687831975533,0.7802252777083915,4.979924730127369,3.9979989258293633,3.9025826862735826,False,15.646998,2,460
10,0,2,0,2,5.213911008993577,15.64173302698073,11.81768783197553,0.7555229213790421,5.259170992664304,3.948849007695091,3.951732604407855,False,20.06,4,560
11,0,1,0,1,5.066794983010405,15.200384949031216,11.817687831975535,0.7774597729992835,5.2024744631337905,3.8833479687020103,4.017233643400936,False,20.123001,4,560
12,0,0,0,0,4.968960175413076,14.906880526239227,11.817687831975526,0.7927673272200662,5.167816618101062,3.8328802626778598,4.067701349425091,False,15.430999,2,460
13,0,1,0,1,4.979184799305459,14.937554397916378,11.81768783197553,0.7911394005449758,4.95929662889104,3.9581973168021833,3.9423842953007635,False,23.015038,4,560
14,0,3,0,3,5.054078384974588,15.162235154923764,11.817687831975524,0.7794159443660827,5.0670503438680585,3.9568379804384937,3.943743631664455,False,15.339002,2,460
15,0,1,0,1,5.195791048271909,15.587373144815727,11.817687831975533,0.758157755138237,5.135593638841996,3.9627913957897336,3.9377902163132124,False,20.519999,4,560
16,0,4,0,4,4.979782318872521,14.939346956617564,11.817687831975524,0.7910444724453458,5.023372979294029,3.9403533054072377,3.960228306695709,False,23.983002,5,610
17,0,2,0,2,5.00557483334208,15.016724500026239,11.817687831975535,0.7869684119166523,4.998137231358705,3.9711181467363104,3.929463465366638,False,23.371,5,610
18,0,4,0,4,4.9456350840871615,14.836905252261484,11.817687831975531,0.7965062545758487,4.998528590708924,3.9002645069711175,4.000317105131831,False,24.029998,5,610
19,0,2,0,2,5.023472768928894,15.070418306786681,11.81768783197553,0.7841645527950378,4.99672558838192,3.946296708456137,3.9542849036468097,False,35.262001,8,760
20,0,2,0,2,4.976172337744336,14.928517013233007,11.817687831975528,0.7916183383453318,4.984931084815348,3.9374671454403796,3.963114466662566,False,22.452001,4,560
