Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.747236790076705,14.241710370230116,9.865771592583513,0.6927378338774701,4.767709188831487,3.281886384301586,3.2953387936218395,False,65.388726,2,1460
2,0,2,0,2,4.678116696445725,14.034350089337176,9.865771592583512,0.7029731715242867,4.719033759167678,3.2960915474362333,3.281133630487192,False,68.188017,2,1460
3,0,4,0,4,4.738567068399007,14.215701205197021,9.865771592583515,0.6940052727737943,4.838533597694585,3.287813100886683,3.289412077036741,False,69.230821,4,1560
4,0,4,0,4,5.077814061027436,15.233442183082307,9.865771592583505,0.6476390217005624,5.395867657423779,3.2913288939589274,3.2858962839644987,False,58.972639,2,1580
5,0,1,0,1,4.861390731763044,14.584172195289131,9.86577159258351,0.6764711401151913,4.74219894344107,3.288566081278785,3.2886590966446407,False,62.734966,3,1510
6,0,3,0,3,5.024366828774905,15.073100486324716,9.865771592583506,0.65452835012507,4.895312575669388,3.294319423761717,3.2829057541617104,False,53.297946,1,1410
7,0,0,0,0,4.88289495055405,14.64868485166215,9.86577159258351,0.6734919682202095,4.8962178208405644,3.2912550825257636,3.2859700953976603,False,54.051751,1,1410
8,0,15,1,15,6.284127965059454,18.852383895178363,9.865771592583515,0.5233169262539131,7.17383191714449,3.2946551234014305,3.2825700545219956,False,60.426743,2,1820
9,0,3,0,3,4.992173675458215,14.976521026374645,9.865771592583512,0.6587492232147396,5.0275276715175305,3.2930627184539234,3.2841624594695005,False,69.005607,5,1610
10,0,1,0,1,4.707272057077318,14.121816171231952,9.86577159258351,0.6986191770915005,4.876746609581133,3.2878561023225163,3.2893690756009084,False,66.403678,2,1460
11,0,7,0,7,5.537202761114995,16.611608283344985,9.865771592583512,0.5939082733172237,5.440726500778922,3.292731843437311,3.284493334486116,False,55.2911,0,1480
12,0,2,0,2,5.064086058208493,15.19225817462548,9.865771592583517,0.6493946771561317,4.763854881650881,3.2996973619060164,3.2775278160174106,False,58.536095,2,1460
13,0,3,0,3,4.972873572661868,14.918620717985604,9.865771592583512,0.6613058793491228,4.982229988084541,3.2865069690860005,3.2907182088374243,False,56.215407,2,1460
14,0,3,1,3,4.829603140458916,14.488809421376748,9.865771592583506,0.6809235531821942,4.969309215860896,3.2752484749310007,3.3019767029924254,False,53.933855,0,1480
15,0,1,0,1,5.1111156745219715,15.333347023565914,9.865771592583513,0.6434193120015317,4.822426817101984,3.292190799353533,3.285034378569893,False,75.598099,8,1760
16,0,3,0,3,5.255085501777294,15.76525650533188,9.865771592583513,0.6257920122800962,5.1423581496878645,3.2876587884165396,3.289566389506885,False,57.369598,0,1480
17,0,3,0,3,4.835246377383858,14.505739132151575,9.865771592583512,0.6801288443631458,5.152086105562772,3.2857694488137517,3.291455729109672,False,59.42921,2,1460
18,0,2,0,2,4.78584103225707,14.35752309677121,9.865771592583512,0.6871499719058209,4.67837409385527,3.296002496982418,3.2812226809410063,False,69.427906,4,1560
19,0,0,0,0,4.831454248430081,14.494362745290243,9.86577159258351,0.6806626663037854,4.758051496470802,3.286146128788223,3.2910790491352007,False,55.417358,1,1410
20,0,1,0,1,5.125100808793183,15.37530242637955,9.865771592583512,0.6416635796156254,5.416621842433876,3.285557668918444,3.2916675090049807,False,64.576685,5,1610
