Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,5,8,3.952109579705689,11.856328739117068,9.865771592583513,0.8321101590270354,4.341487171849714,3.2927967943135354,3.2844283836098906,False,152.992407,14,1180
2,0,4,0,4,4.323605689466855,12.970817068400564,9.865771592583513,0.7606129622025473,4.135745159929881,3.293432317282375,3.283792860641051,False,111.293678,9,930
3,0,2,0,2,4.29774801689999,12.89324405069997,9.865771592583513,0.7651892381613535,4.200388171665175,3.2897083633712416,3.287516814552184,False,134.958036,11,1030
4,0,3,0,3,4.322421195901249,12.967263587703748,9.865771592583512,0.7608213965773599,4.245773711837402,3.2902762753870674,3.2869489025363587,False,64.73133,4,680
5,0,7,0,7,4.229197271944614,12.68759181583384,9.865771592583513,0.7775921337783931,4.046020447731182,3.281963199129207,3.29526197879422,False,131.520972,12,1080
6,0,2,0,2,4.291948385876674,12.875845157630023,9.86577159258351,0.7662232243245958,4.2042615439130255,3.2935575599642104,3.283667617959214,False,157.441819,15,1230
7,0,5,0,5,4.385176367034928,13.155529101104785,9.865771592583517,0.749933470312114,4.339986235565788,3.292863816216147,3.284361361707278,False,82.689807,6,820
8,0,2,1,2,4.2285920815814615,12.685776244744385,9.865771592583513,0.7777034217098715,4.091314479550881,3.291257405388947,3.2859677725344794,False,166.85047,15,1230
9,0,6,0,6,4.392533119529843,13.177599358589529,9.865771592583513,0.7486774581709169,4.299928666549301,3.2980794076930398,3.2791457702303863,False,99.638201,8,880
10,0,3,0,3,4.16448700704168,12.493461021125041,9.865771592583513,0.7896748207643662,4.1370975301471,3.2920661742280464,3.2851590036953784,False,79.994457,6,780
11,0,6,0,6,4.350573622323994,13.051720866971982,9.865771592583513,0.755898145013914,4.380072929254721,3.2843817555459256,3.2928434223775023,False,138.108604,13,1170
12,0,11,5,9,4.4510270464710455,13.353081139413137,9.865771592583515,0.7388385863591863,3.961952905795475,3.292959046763318,3.2842661311601065,False,157.402552,15,1230
13,0,3,0,3,4.295619742392298,12.886859227176895,9.865771592583512,0.7655683528984115,4.299793419233254,3.2919962738051747,3.28522890411825,False,162.752866,15,1230
14,0,4,0,4,4.086711648036218,12.260134944108653,9.86577159258351,0.8047033444215307,4.055139849369602,3.2910584454403446,3.286166732483082,False,73.872869,4,680
15,0,2,0,2,4.197637011183158,12.592911033549473,9.86577159258351,0.7834385207915437,4.193148710378198,3.284471312656704,3.292753865266721,False,38.526711,1,530
16,0,8,0,8,4.256589837322634,12.769769511967903,9.865771592583512,0.7725880708604218,4.128522907473313,3.289484395964132,3.2877407819592936,False,76.455639,5,730
17,0,2,0,2,4.297818082727887,12.893454248183662,9.86577159258351,0.7651767635483199,4.293494197808384,3.2879584570356077,3.2892667208878192,False,157.252106,15,1230
18,0,3,1,2,4.2122009816986345,12.636602945095904,9.86577159258351,0.7807297289824465,4.157188327086086,3.2980625615255437,3.279162616397883,False,95.28823,7,830
19,0,1,0,1,4.131461067725011,12.394383203175034,9.86577159258351,0.795987297702416,4.171395699184598,3.2954521046190544,3.28177307330437,False,86.1364,6,780
20,0,3,0,3,4.199356003585764,12.598068010757293,9.865771592583512,0.7831178228407152,4.07425279422215,3.2872569281876043,3.289968249735821,False,82.868767,6,780
