Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,51,10,45,31.608118093008585,79.65245759438163,49.946421052376785,0.6270543629265221,32.29884044773914,19.76818698733971,20.137762847550622,False,87.907112,3,2230
2,0,43,7,40,30.68630398088317,77.3294860318256,49.94642105237682,0.6458910257313873,30.470728748978182,20.052203142426414,19.853746692463908,False,76.515615,6,2260
3,0,39,7,34,30.898143276398347,77.86332105652383,49.94642105237683,0.6414627628857353,30.084182172517195,19.931958997769524,19.973990837120795,False,96.333872,9,2410
4,1,79,21,70,35.81002645108531,90.24126665673498,49.88545070318361,0.5528008698386383,34.67097553492351,20.149146722690155,19.71397849194276,False,85.740065,10,2580
5,1,113,32,106,40.7844543346183,102.77682492323812,49.84312723374938,0.48496465298452424,37.874185472860646,20.02015685532455,19.802528207875024,True,92.240732,9,2650
6,0,66,22,60,35.52963591397392,89.53468250321428,49.946421052376756,0.557844397902273,33.5675229253756,19.69795982516138,20.20799000972895,False,85.488869,9,2530
7,0,56,9,52,33.94510455958913,85.54166349016461,49.946421052376785,0.5838841450414337,32.794409329291625,19.978513945143813,19.927435889746505,False,75.955478,5,2330
8,0,34,7,27,29.8208664417791,75.14858343328333,49.94642105237678,0.6646355629140906,30.097353921492694,19.772536522368625,20.133413312521725,False,77.126224,5,2210
9,0,46,12,42,32.886826727343276,82.87480335290506,49.94642105237681,0.6026731772706645,32.20659341310471,20.015116641150783,19.89083319373954,False,57.494754,1,2130
10,0,35,12,28,32.224383876656205,81.20544736917364,49.946421052376806,0.6150624455686078,31.087658501894673,19.82709310623159,20.078856728658735,False,78.859731,6,2260
11,0,55,9,50,31.966315282510966,80.55511451192763,49.946421052376834,0.620027931869942,32.54194802599309,19.748305418231467,20.157644416658833,False,62.905074,1,2130
12,2,70,19,64,35.1604489204066,88.60433127942464,49.74782262478598,0.5614603925839711,33.30020888987,20.04420857452119,19.70597716961333,False,90.398284,11,2630
13,0,33,6,30,30.46301271141729,76.76679203277156,49.9464210523768,0.6506253515329231,29.76814082921115,20.188722936143744,19.71722689874656,False,80.67592,7,2310
14,1,40,12,35,31.69214065106947,79.86419444069506,49.898634591955606,0.6247935628901754,31.70078500413663,19.95747391374455,19.909505249676126,False,87.539928,12,2560
15,1,38,8,35,30.616827008951258,77.15440406255718,49.86557218602481,0.6463088243879578,30.54422213659156,19.83597438866329,20.005549234883524,False,104.648328,14,2660
16,0,37,5,32,31.053565261432503,78.25498445880991,49.94642105237684,0.6382522646677734,30.9539283506778,19.746726767923047,20.15922306696727,False,69.695459,5,2210
17,0,63,18,55,36.19080341510224,91.20082460605764,49.9464210523768,0.5476531738404843,34.01757508266896,19.790878711076616,20.11507112381371,False,76.260053,4,2280
18,1,65,21,60,34.86109745085004,87.8499655761421,49.86745078732334,0.5676433731109637,34.82999826399108,20.061663263304524,19.775815559700806,True,98.399446,15,2830
19,0,47,5,44,30.929406675432393,77.94210482208963,49.94642105237683,0.6408143732631335,30.9211981287096,19.730016322439376,20.175933512450957,False,83.678046,6,2260
20,0,46,11,40,33.63640970269043,84.76375245077988,49.94642105237684,0.589242684617808,33.64081645550218,20.149932592092423,19.756017242797892,False,70.485715,3,2230
