Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.73237875409117,62.325594460309745,49.94869838651917,0.8014155150710605,24.298316203431803,20.254410968176543,19.65153886671379,False,427.630414,4,960
2,0,16,3,13,24.56906241882359,61.91403729543545,49.94869838651919,0.8067427124511166,24.3333338209035,20.0678027207478,19.83814711414254,False,428.693274,6,1060
3,0,14,3,11,24.34322977077705,61.34493902235817,49.94869838651915,0.8142268813457378,24.684111052230612,19.742073283804945,20.163876551085412,False,333.173085,4,960
4,0,20,3,18,24.559152632746997,61.889064634522434,49.948698386519176,0.8070682386538641,24.500244714557283,19.89190133524176,20.014048499648556,False,387.48955,6,1060
5,0,12,3,9,24.428359379127595,61.559465635401544,49.94869838651914,0.8113894081269397,24.198777980016477,20.09752140185262,19.80842843303771,False,359.017344,5,1010
6,0,23,3,20,24.27862108394647,61.1821251315451,49.94869838651917,0.8163936489477374,24.512036522749778,19.828882243247815,20.077067591642525,False,337.957127,4,960
7,0,19,3,16,24.787332949139703,62.46407903183205,49.94869838651914,0.7996387549565087,24.45657256189325,20.091471008561076,19.814478826329267,False,266.92832,3,910
8,0,29,3,26,24.996199976908834,62.99042394181026,49.94869838651909,0.7929570125240155,24.343464580160507,20.164670902787844,19.741278932102457,False,316.8142,4,960
9,0,20,3,17,24.403453491319706,61.49670279812566,49.94869838651911,0.812217502952719,24.445378794042394,19.916117988052715,19.98983184683763,False,341.724353,4,960
10,0,11,3,8,24.632713620717865,62.07443832420902,49.948698386519155,0.8046580804427379,25.00845027157619,19.740042715393297,20.165907119497046,False,344.246327,5,1010
11,0,21,3,18,24.60174322729045,61.99639293277193,49.94869838651912,0.8056710402600814,24.441166736547636,20.054205907743064,19.851743927147275,False,326.242867,4,960
12,0,20,3,18,24.312210843429614,61.266771325442626,49.9486983865191,0.8152657191807429,24.457372779633996,19.90267668388433,20.003273151006002,False,326.617223,4,960
13,3,22,6,19,24.192380745038758,60.96479947749767,49.77643100103818,0.81647822067242,24.909995891234043,19.7209123010885,20.047628983522795,False,647.500947,15,1510
14,0,25,3,22,24.52989197432565,61.81532777530064,49.9486983865192,0.808030955818648,24.88916119113682,19.758874521316315,20.147075313573996,False,320.507597,5,1010
15,0,21,3,18,24.75334519712899,62.378429896765056,49.948698386519176,0.8007367044855599,24.83210220223418,19.878917918202617,20.02703191668769,False,283.525669,4,960
16,0,14,3,12,24.834967553217954,62.58411823410925,49.94869838651913,0.7981050112374416,24.40134534944977,20.176100488100506,19.729849346789816,False,297.57796,4,960
17,0,19,3,16,25.018919415160052,63.04767692620333,49.94869838651917,0.7922369359458497,24.074488279733977,20.505210592897935,19.40073924199238,False,375.810722,8,1160
18,0,15,3,13,24.462125724839094,61.64455682659452,49.94869838651917,0.8102694050834743,24.446559461210573,20.119414375657303,19.786535459233022,False,284.53086,4,960
19,0,18,3,15,24.905299410490898,62.76135451443706,49.948698386519226,0.7958511853823913,24.69794901296449,20.21815306196331,19.687796772926998,False,289.054093,4,960
20,0,27,3,24,24.781548236160063,62.44950155512336,49.94869838651916,0.7998254132169509,24.865084923537758,19.87093324631429,20.03501658857603,False,303.203709,5,1010
