Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.244184433440793,15.73255330032238,11.817687831975531,0.7511614679693075,5.294301313724723,3.9372027284236673,3.9633788836792805,False,2.437123,2,1100
2,0,7,0,7,5.172246773570484,15.51674032071145,11.817687831975524,0.761608919638972,5.198019465448651,3.93289176586758,3.967689846235365,False,2.493943,2,1100
3,0,0,0,0,5.433419632429371,16.300258897288114,11.81768783197553,0.7250000080637766,5.384515198163182,3.9562731716310466,3.9443084404718984,False,2.485619,3,1150
4,0,1,0,1,5.254059129397492,15.762177388192475,11.817687831975533,0.7497497040496589,5.147805787644789,3.9216005374265133,3.9789810746764327,False,2.583664,2,1100
5,0,3,0,3,5.3862660492571734,16.15879814777152,11.817687831975531,0.7313469556277193,5.4223247695535886,3.973046803079696,3.9275348090232525,False,2.615743,3,1150
6,0,3,0,3,5.249603105622428,15.748809316867284,11.817687831975533,0.7503861145438188,5.126924502859758,3.953433958183453,3.9471476539194934,False,2.506324,2,1100
7,0,1,0,1,5.158648139841905,15.475944419525714,11.817687831975528,0.7636165853028891,5.21918482424905,3.9344368963425285,3.96614471576042,False,2.340153,1,1050
8,0,4,0,4,5.556177680539634,16.668533041618904,11.817687831975537,0.7089818763575948,5.38583380001584,3.9915130419291076,3.909068570173841,False,2.472784,5,1250
9,0,4,0,4,5.100730454881761,15.302191364645283,11.817687831975533,0.772287285550456,5.138333636481249,3.9460055439173467,3.9545760681856015,False,2.47831,2,1100
10,0,4,0,4,5.124937166999292,15.374811500997875,11.817687831975535,0.7686395264884079,5.226516261169628,3.898647734036082,4.001933878066863,False,2.633069,3,1150
11,0,0,0,0,5.354274510500226,16.06282353150068,11.81768783197554,0.7357167193426463,5.121129184919374,4.00090465558589,3.8996769565170557,False,2.310698,2,1100
12,0,6,0,6,5.149374347265766,15.448123041797299,11.81768783197553,0.7649918245731819,5.105709921879556,3.9536943485735234,3.9468872635294265,False,2.54605,2,1100
13,0,2,0,2,5.188920303788677,15.566760911366032,11.817687831975531,0.7591616457182737,5.148430859186259,3.9979423205617164,3.90263929154123,False,2.706983,2,1100
14,0,2,0,2,5.2129208319050235,15.63876249571507,11.817687831975537,0.7556664304617142,5.0221046279197035,3.9823464877249806,3.918235124377967,False,2.539404,3,1150
15,0,4,0,4,5.260426550687707,15.78127965206312,11.81768783197553,0.7488421783610291,5.339809160808797,3.906390962239178,3.994190649863766,False,2.365512,2,1100
16,0,4,0,4,5.13589640415824,15.40768921247472,11.817687831975531,0.7669993643438388,5.058001319120435,3.9428981493401842,3.957683462762762,False,2.525689,2,1100
17,0,5,0,5,5.192562449418439,15.577687348255317,11.817687831975526,0.7586291577035081,5.194766353014482,3.909446735653501,3.991134876449447,False,2.405804,2,1100
18,0,6,0,6,5.2618813612494275,15.785644083748283,11.817687831975531,0.7486351376781729,5.3969356197954745,3.9484535552915645,3.952128056811384,False,2.428658,2,1100
19,0,4,0,4,5.329661858440126,15.988985575320378,11.817687831975524,0.7391142969205368,5.408610074071492,3.9442848956624865,3.9562967164404603,False,2.486221,2,1100
20,0,0,0,0,5.05785601329082,15.17356803987246,11.817687831975524,0.7788338115940499,5.080447865477337,3.95026507859522,3.9503165335077273,False,2.540653,1,1050
