Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,4.501789544381099,13.505368633143297,9.865771592583513,0.7305073901035245,4.56989367330843,3.292200310582051,3.285024867341375,False,199.247335,15,1270
2,0,4,0,4,4.623741388624579,13.871224165873736,9.865771592583508,0.7112401526071129,4.311534444832224,3.284269066279601,3.292956111643824,False,113.010204,8,880
3,0,11,2,9,4.60942378538146,13.82827135614438,9.86577159258351,0.7134493776186859,4.396388703439461,3.277251763467373,3.2999734144560526,False,169.017113,15,1230
4,0,3,0,3,4.47510452593774,13.42531357781322,9.865771592583515,0.7348634007989033,4.646424348328283,3.282891558259048,3.294333619664377,False,111.595527,8,880
5,0,5,0,5,4.4271068561309495,13.281320568392848,9.865771592583513,0.7428306200260141,4.547808611427513,3.27922881073894,3.2979963671844854,False,180.284245,15,1230
6,0,0,0,0,4.558481303074841,13.675443909224523,9.865771592583512,0.7214224019396354,4.60117493657876,3.280529654013865,3.2966955239095617,False,45.518795,2,580
7,0,6,0,6,4.461714551796533,13.385143655389598,9.865771592583512,0.7370687866028997,4.385284850639688,3.2806194763007874,3.296605701622637,False,107.294666,8,880
8,0,4,0,4,4.4703541780656915,13.411062534197075,9.865771592583512,0.735644291227979,4.408662873312487,3.288582603313381,3.2886425746100443,False,110.71463,9,930
9,0,9,3,7,4.397368695954965,13.192106087864895,9.865771592583512,0.7478541733119324,4.773384551993534,3.290533850985258,3.2866913269381675,False,116.771714,10,980
10,0,2,0,2,4.421313416667188,13.263940250001564,9.865771592583512,0.743803983328585,4.33526090097839,3.288753717364896,3.288471460558529,False,74.430079,4,680
11,0,4,0,4,4.352511606320623,13.05753481896187,9.865771592583512,0.755561576466689,4.47830488882797,3.293300075410788,3.2839251025126357,False,72.63455,4,680
12,0,5,0,5,4.480134893928887,13.44040468178666,9.865771592583508,0.7340382842752344,4.5129120079478,3.284824443786736,3.2924007341366885,False,178.773507,15,1230
13,0,2,0,2,4.3596713606736195,13.079014082020858,9.86577159258351,0.7543207408993885,4.351099053169438,3.2843730508318063,3.2928521270916185,False,80.279008,4,720
14,0,0,0,0,4.510902570964946,13.532707712894839,9.865771592583513,0.7290316026838272,4.556158141590124,3.2753806524230953,3.3018445255003295,False,86.49277,6,780
15,0,4,1,4,4.568514313271765,13.705542939815295,9.865771592583512,0.7198380710568529,4.514583424993962,3.292207521467096,3.2850176564563296,False,176.63771,15,1230
16,0,8,0,8,4.560669803354996,13.682009410064987,9.865771592583513,0.7210762174542791,4.421236927794036,3.2913607787504007,3.2858643991730223,False,182.447734,15,1230
17,0,4,0,4,4.318377714522113,12.95513314356634,9.865771592583512,0.7615337861257692,4.360009952957735,3.2899136406448135,3.2873115372786135,False,68.632448,3,670
18,0,0,0,0,4.362568134570128,13.087704403710383,9.865771592583506,0.7538198669727402,4.336369514282945,3.285446177320044,3.2917790006033822,False,86.829699,5,730
19,0,5,0,5,4.731927471060244,14.195782413180732,9.865771592583512,0.6949790652907711,4.396096346359288,3.2865008441072643,3.2907243338161605,False,108.222109,8,880
20,0,3,0,3,4.37722401017047,13.13167203051141,9.865771592583513,0.7512959179653905,4.501397867276285,3.2862325815199616,3.2909925964034645,False,79.95704,6,780
