Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.564470413149298,66.94246544113624,49.946421052376785,0.7461096737809217,26.497702775739143,19.991513855544376,19.91443597934596,False,220.27198,3,910
2,0,16,3,13,26.147174799168038,65.89088049390345,49.946421052376834,0.7580172047784082,26.184894111862846,19.988543793849647,19.917406041040678,False,193.751138,4,960
3,0,27,3,25,26.39802094520774,66.52301278192351,49.94642105237678,0.7508141763830164,26.431573588062317,19.86718799663229,20.038761838258043,False,195.047737,4,960
4,0,24,4,20,26.147422567224208,65.891504869405,49.94642105237677,0.7580100219500084,26.222184846790075,19.883918548308994,20.02203128658134,False,204.92495,4,960
5,0,18,3,15,26.1866056551519,65.99024625098279,49.94642105237681,0.7568758095312148,26.567460656900625,19.651726262715563,20.254223572174748,False,184.304468,4,960
6,0,27,3,24,26.148711876302666,65.89475392828273,49.94642105237683,0.7579726469080765,26.145673041773996,19.924599502819213,19.981350332071127,False,234.417044,6,1060
7,0,19,3,17,26.677337876864826,67.22689144969937,49.94642105237682,0.7429530054910813,26.127960811268622,20.129265153581894,19.776684681308414,False,199.947536,4,960
8,0,26,3,23,26.59063749485903,67.00840648704475,49.94642105237679,0.7453754487063249,26.06060261127565,20.34660728778145,19.55934254710888,False,237.803858,6,1060
9,0,25,4,21,25.98485204348763,65.48182714958884,49.94642105237683,0.762752403629141,25.623886378866946,20.177062600850668,19.72888723403966,False,179.43904,4,960
10,0,28,3,25,27.536227720647318,69.39129385603124,49.946421052376834,0.719779359583676,26.866974757538987,20.216884643929426,19.6890651909609,False,179.550452,7,1110
11,0,27,3,25,26.50997670697662,66.80514130158109,49.946421052376785,0.7476433711426742,26.080707223265748,20.139774252247054,19.766175582643257,False,116.275167,3,910
12,0,21,3,19,26.47421606517143,66.715024484232,49.946421052376834,0.7486532672139181,26.671533869636843,19.857577550545702,20.048372284344612,False,194.189035,8,1160
13,0,17,3,14,26.714474309564295,67.32047526010203,49.94642105237679,0.7419202086646275,26.602017006426916,19.928938042273852,19.97701179261649,False,144.625566,5,1010
14,0,22,3,19,26.288007778478512,66.24577960176585,49.94642105237683,0.7539562724241147,26.21810797491167,19.953280672950168,19.95266916194014,False,189.738402,7,1110
15,0,21,3,19,26.32321780376102,66.33450886547777,49.94642105237682,0.7529477779607148,26.403830608850107,19.830526081603793,20.075423753286522,False,188.246917,7,1110
16,0,23,3,21,25.915504750060993,65.3070719701537,49.946421052376806,0.7647934526172459,26.51555123736552,19.59243372792731,20.313516106963014,False,146.022215,4,960
17,0,28,4,24,26.787264324548843,67.50390609786308,49.94642105237679,0.7399041616935099,26.494350495320575,20.305777578859068,19.60017225603125,False,136.365165,4,960
18,0,19,3,16,26.281107897808905,66.22839190247844,49.94642105237682,0.7541542172112999,26.113745728324457,19.975856471918156,19.930093362972208,False,180.676977,7,1110
19,0,16,3,13,26.413453427618606,66.56190263759889,49.9464210523768,0.7503755011979407,26.71541580707371,19.74364329473353,20.162306540156774,False,140.250047,4,960
20,0,22,4,20,26.479504132499894,66.72835041389973,49.94642105237678,0.7485037580364459,26.575232087870088,19.954232889683496,19.951716945206833,False,134.284459,4,960
