Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.155436080904794,12.466308242714382,9.865771592583513,0.7913948059441988,4.3260813834102505,3.288779101930573,3.2884460759928533,False,65.430131,4,680
2,0,1,0,1,4.141328196398735,12.423984589196206,9.865771592583506,0.7940907783451937,4.142369476768569,3.295883407107591,3.2813417708158354,False,74.229507,5,730
3,0,1,0,1,4.154442725054335,12.463328175163007,9.865771592583515,0.7915840338894455,4.178294905929623,3.2919524515335183,3.2852727263899064,False,67.353064,4,720
4,0,3,0,3,4.361646242929553,13.08493872878866,9.865771592583512,0.7539791967751029,4.13355140962178,3.2797067567211626,3.2975184212022626,False,152.564533,15,1230
5,0,6,0,6,4.214312439235187,12.642937317705563,9.865771592583513,0.7803385672700583,4.203908087690637,3.296141475690005,3.28108370223342,False,54.883981,3,630
6,0,2,0,2,4.301151531093167,12.9034545932795,9.865771592583512,0.7645837416068327,4.2510313641554145,3.289958542475835,3.2872666354475886,False,61.324708,4,680
7,0,11,2,11,4.4733150110098,13.4199450330294,9.865771592583508,0.7351573771950407,4.033224355184656,3.2870002478332663,3.2902249300901585,False,152.472716,15,1230
8,0,3,0,3,4.295700326756206,12.887100980268618,9.865771592583506,0.7655539913661688,4.3085536427060065,3.2859616366804736,3.291263541242952,False,153.075822,15,1270
9,0,1,0,1,4.098280901438541,12.294842704315622,9.865771592583513,0.8024317048904189,4.160557272920035,3.279153850016872,3.298071327906553,False,84.449786,6,780
10,0,3,0,3,4.16059456676112,12.481783700283362,9.865771592583512,0.7904136002901203,4.161121365699316,3.287256721137765,3.2899684567856604,False,102.776749,8,880
11,0,4,0,4,4.1526663748597805,12.457999124579342,9.86577159258351,0.7919226429482221,4.187235729418617,3.2798367189036997,3.297388459019725,False,99.73675,8,880
12,0,3,0,3,4.191172003094125,12.573516009282375,9.865771592583513,0.7846469981268664,4.341134432986989,3.2801690821496807,3.2970560957737463,False,94.168632,7,830
13,0,2,0,2,4.069766506149737,12.20929951844921,9.865771592583512,0.8080538590830338,4.206936905831952,3.2834345637984588,3.2937906141249673,False,74.47865,5,730
14,0,1,0,1,4.219300725160769,12.657902175482308,9.865771592583513,0.7794160087358706,4.4075240892476,3.2850140360125963,3.2922111419108266,False,77.633754,6,780
15,0,18,8,13,5.030235651591596,15.090706954774788,9.865771592583513,0.6537647057987516,3.7887100977759873,3.289702048399422,3.287523129524003,False,145.313225,15,1230
16,0,2,0,2,4.166573003524792,12.499719010574374,9.865771592583508,0.7892794697414696,4.199475480555831,3.2857746475870324,3.2914505303363932,False,92.954043,7,830
17,0,5,0,5,4.200413955136391,12.601241865409172,9.865771592583508,0.7829205802060969,4.3393053419912135,3.2935748292380906,3.2836503486853332,False,48.58222,2,620
18,0,3,0,3,4.0625099875201975,12.187529962560593,9.865771592583506,0.8094972174747962,4.16857551828168,3.281242344538354,3.2959828333850703,False,75.371056,5,730
19,0,4,1,3,4.212333669808398,12.637001009425195,9.86577159258351,0.7807051360702758,4.079988104298852,3.285068042809035,3.29215713511439,False,126.343153,11,1030
20,0,0,0,0,4.155841458115877,12.467524374347633,9.865771592583508,0.7913176101650684,4.145786945281585,3.2920699790243706,3.285155198899054,False,73.985203,5,730
