Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.773399154363986,17.320197463091958,11.817687831975531,0.6823067610607869,5.789840100384971,3.9294148186330777,3.97116679346987,False,3.94,1,1890
2,0,3,0,3,5.26110709187349,15.78332127562047,11.817687831975535,0.748745313207911,5.279970810335491,3.9416023529252002,3.958979259177746,False,4.156999,1,1890
3,0,4,0,4,5.4944806772723735,16.48344203181712,11.817687831975526,0.7169429667155965,5.654760921101129,3.9245402808217507,3.9760413312811997,False,3.726997,0,1840
4,0,2,0,2,5.326963148513885,15.980889445541655,11.817687831975537,0.7394887419906677,5.344860309613052,3.960085610415803,3.940496001687142,False,4.031001,1,1890
5,0,1,0,1,5.50155765481573,16.504672964447188,11.817687831975535,0.7160207207638761,5.554749546315338,3.9314149906573856,3.969166621445561,False,4.024999,3,1990
6,0,3,0,3,5.690611499520453,17.07183449856136,11.817687831975531,0.6922330364069197,5.609224308582342,3.9914948898466784,3.9090867222562675,False,3.824001,2,1940
7,0,2,0,2,5.3686708843901,16.1060126531703,11.817687831975533,0.7337438561895917,5.3674795432295355,3.979309989411053,3.9212716226918936,False,4.182,2,1940
8,0,9,0,9,5.706781479579058,17.120344438737174,11.817687831975531,0.6902716165707717,5.565548793864133,3.9584272579214286,3.9421543541815196,True,4.124001,3,1990
9,0,1,0,1,5.6748708038623485,17.024612411587047,11.817687831975528,0.6941531205686858,5.661008492127579,3.9256244724255263,3.974957139677422,False,3.795999,2,1940
10,0,2,0,2,5.912029436722744,17.73608831016823,11.817687831975533,0.6663074532167482,5.883254508228586,4.0179411418019715,3.8826404703009767,True,3.745998,3,1990
11,0,4,0,4,5.740039381992245,17.220118145976734,11.81768783197553,0.6862721690870969,5.733698100031061,3.971683377073302,3.928898235029645,False,3.886002,3,1990
12,0,4,0,4,5.3923013158822934,16.17690394764688,11.817687831975531,0.7305284045835329,5.383798337353613,3.9539254571889444,3.946656154914003,False,4.194001,1,1890
13,0,2,0,2,5.5015679792182475,16.504703937654742,11.817687831975531,0.7160193770585612,5.517236765941767,3.963219138539884,3.937362473563065,False,4.004002,1,1890
14,0,3,0,3,5.7104353280466364,17.13130598413991,11.81768783197553,0.6898299430829322,5.744749784399535,3.9421643950912637,3.9584172170116836,False,3.733986,1,1890
15,1,14,0,14,6.531823726770877,19.595471180312632,11.776250923032626,0.6009679897293873,6.867313884190826,3.950026409570594,3.9225790538123864,True,3.948998,4,2040
16,0,2,0,2,5.405456570461463,16.216369711384388,11.817687831975526,0.7287505182913502,5.56310253370444,3.912839649935218,3.987741962167729,False,3.832001,1,1890
17,0,3,0,3,5.657156098020702,16.971468294062106,11.817687831975528,0.6963267778139292,5.7354372239637055,3.898037873390066,4.00254373871288,True,3.781998,3,1990
18,0,6,0,6,5.449281276129309,16.347843828387926,11.817687831975539,0.722889694569641,5.512392584850305,3.92541854908333,3.975163063019616,False,4.007001,3,1990
19,0,2,0,2,5.431386485631552,16.294159456894654,11.817687831975533,0.725271399438468,5.4416413429993336,3.936011543720954,3.964570068381994,False,4.105999,3,1990
20,0,5,0,5,5.6215884304704735,16.86476529141142,11.817687831975535,0.7007324221697785,5.747919848293803,3.9151039987730636,3.98547761332988,False,4.090001,2,1940
