Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.373256366455767,16.1197690993673,11.817687831975531,0.7331176866819622,5.415192821162658,3.951373734306017,3.94920787779693,False,7.367998,2,1940
2,0,3,0,3,5.212659327660579,15.637977982981738,11.81768783197553,0.7557043400902792,5.140781292389221,3.970727967486014,3.9298536446169328,False,4.351,2,1940
3,0,5,0,5,5.278205217276923,15.83461565183077,11.817687831975524,0.7463198407729703,5.501012675844558,3.8874555646552595,4.013126047447686,False,4.504999,2,1940
4,0,4,0,4,5.205693626510088,15.617080879530265,11.817687831975531,0.7567155426252097,5.123160758074123,3.966486717359064,3.9340948947438816,False,4.644,3,1990
5,0,1,0,1,5.122256829500889,15.366770488502667,11.817687831975535,0.7690417346193505,5.118284779139645,3.9483636120357377,3.952218000067211,False,4.735001,3,1990
6,0,9,0,9,5.4580085727846654,16.374025718353998,11.817687831975528,0.7217338017692758,5.350521364068532,3.920452078663038,3.9801295334399094,False,4.424999,1,1890
7,0,8,0,8,5.395679918429247,16.187039755287742,11.817687831975528,0.730070971013406,5.468086512615058,3.9305561031063365,3.9700255089966108,False,4.595,5,2090
8,0,6,0,6,5.327579617029366,15.982738851088099,11.817687831975528,0.7394031737664902,5.4592495598575805,3.9461934658690616,3.954388146233885,False,4.210999,3,1990
9,0,6,0,6,5.347251624792114,16.04175487437634,11.81768783197553,0.7366829829105569,5.305340044242332,3.9618617734231574,3.9387198386797895,False,4.074999,2,1940
10,0,5,0,5,5.321637729371451,15.964913188114354,11.817687831975526,0.7402287561935271,5.250554359439023,3.9570731464654068,3.9435084656375405,False,4.301,3,1990
11,0,5,0,5,5.193344755623399,15.580034266870197,11.817687831975531,0.7585148806190356,5.221557412612414,3.920068784484085,3.9805128276188646,False,4.309001,2,1940
12,0,6,0,6,5.162559427087416,15.487678281262248,11.817687831975533,0.7630380498201045,5.2697673280297606,3.9383900496739437,3.962191562429003,False,4.421998,1,1890
13,0,7,0,7,5.253404091412009,15.760212274236029,11.817687831975523,0.7498431890599888,5.1908899625360965,3.969957487121266,3.9306241249816836,False,4.29,2,1940
14,0,5,0,5,5.360746267896245,16.082238803688735,11.817687831975544,0.7348285258184921,5.407760346792221,3.947090805763269,3.953490806339677,False,4.299999,3,1990
15,0,7,0,7,5.228206796529743,15.684620389589227,11.817687831975533,0.7534570514578474,5.231960945037872,3.9305731714016687,3.970008440701277,False,4.233998,1,1890
16,0,3,0,3,5.518152735548603,16.55445820664581,11.817687831975528,0.7138673875313721,5.4171836493771055,3.919542958965122,3.9810386531378255,False,4.21,1,1890
17,0,8,0,8,5.4851773004057005,16.4555319012171,11.817687831975528,0.7181589694527867,5.572135816265742,3.857434690968581,4.043146921134365,False,4.247999,2,1940
18,0,1,0,1,5.3232753154354295,15.969825946306289,11.817687831975539,0.7400010414458454,5.201674991249478,3.9500020303516474,3.9505795817513,False,4.430001,2,1940
19,0,4,0,4,5.093295804391859,15.279887413175578,11.817687831975526,0.7734145882374331,5.151532445225231,3.929771843778972,3.970809768323976,False,4.562976,4,2040
20,0,4,0,4,5.311880708687614,15.935642126062842,11.817687831975531,0.7415884304183532,5.3627031857082486,3.951176264670393,3.9494053474325557,False,4.025999,1,1890
