Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.232849954726493,12.69854986417948,9.865771592583513,0.7769211207661776,4.23473749738236,3.2860734403680842,3.2911517375553423,False,73.245474,4,680
2,0,1,0,1,4.194973703317028,12.584921109951082,9.86577159258351,0.7839359107926787,4.118038477288673,3.29011928049766,3.287105897425764,False,63.069362,4,680
3,0,0,0,0,4.26091914083093,12.782757422492791,9.865771592583513,0.7718030833647448,4.313051800005232,3.285401900317127,3.291823277606296,False,71.506163,5,730
4,0,1,0,1,4.295506724573743,12.886520173721228,9.86577159258351,0.765588495542981,4.438756154093001,3.293678652156355,3.283546525767069,False,150.805856,15,1230
5,0,1,0,1,4.438445075164816,13.315335225494449,9.86577159258351,0.7409330238786501,4.421122005952486,3.2826438748360363,3.2945813030873885,False,67.080876,4,720
6,0,14,5,10,4.5799827354982,13.739948206494601,9.865771592583508,0.7180355736654199,4.396375339480828,3.283274719685374,3.2939504582380525,False,149.220312,15,1230
7,0,2,0,2,4.215326673148096,12.645980019444288,9.86577159258351,0.7801508129392924,4.2597387721105235,3.2846866468411062,3.2925385310823194,False,64.55839,4,680
8,0,4,0,4,4.287259298959766,12.861777896879298,9.865771592583513,0.767061262578425,4.273931957547033,3.285318070533329,3.291907107390096,False,60.34436,3,630
9,0,0,0,0,4.258813327366985,12.776439982100955,9.865771592583517,0.7721847092308096,4.294843917453132,3.276778219920456,3.3004469580029707,False,59.812633,3,630
10,0,3,0,3,4.428657587801908,13.285972763405724,9.865771592583512,0.7425705116419734,4.413622080270425,3.2855730551041606,3.2916521228192654,False,99.73819,7,870
11,0,2,0,2,4.324937851058443,12.974813553175327,9.865771592583512,0.7603786792118535,4.181820926987377,3.285681119433795,3.291544058489629,False,168.832783,15,1230
12,0,0,0,0,4.289236619755134,12.867709859265403,9.86577159258351,0.7667076504277608,4.321563196898468,3.290918057615579,3.2863071203078453,False,70.961611,4,720
13,0,2,0,2,4.170949049689661,12.512847149068982,9.865771592583512,0.7884513792144879,4.179005799446093,3.2822795366316266,3.2949456412917972,False,50.204744,2,580
14,0,1,0,1,4.37225194056211,13.116755821686331,9.865771592583512,0.7521502821812183,4.246764379782432,3.288840299275668,3.288384878647756,False,154.259927,15,1230
15,0,6,0,6,4.531582726774708,13.594748180324125,9.86577159258351,0.7257046222351057,4.440353433172747,3.2915452728457613,3.2856799050776635,False,145.050969,15,1270
16,0,0,0,0,4.3252119664281645,12.975635899284494,9.865771592583512,0.7603304893232656,4.131376714791698,3.2892985290521093,3.287926648871315,False,147.962212,12,1080
17,0,0,0,0,4.2422329231632085,12.726698769489627,9.865771592583515,0.7752027270603151,4.318442747347146,3.287048471346614,3.290176706576813,False,58.987968,3,630
18,0,3,0,3,4.264623408548553,12.793870225645659,9.86577159258351,0.7711326923425645,4.272641962620185,3.288614906414177,3.2886102715092487,False,98.87071,7,830
19,0,5,1,5,4.481554116469604,13.444662349408812,9.86577159258351,0.733805828378972,4.3855854935933465,3.2885946292591233,3.2886305486643037,False,164.770564,15,1230
20,0,0,0,0,4.2309839375910885,12.692951812773266,9.865771592583506,0.7772637711155028,4.202575483998615,3.290321766429853,3.286903411493574,False,60.861862,3,630
