Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,20,25.782257910648944,64.97128993483534,49.946421052376785,0.7687460277065741,25.987169545522658,20.055066704130155,19.850883130760185,False,311.184994,9,1130
2,0,15,3,12,25.84179860747979,65.12133249084907,49.94642105237681,0.7669748013739637,26.155638925618877,19.918489105108,19.98746072978234,False,240.026481,6,980
3,0,12,3,9,25.464438075904198,64.17038395127858,49.94642105237681,0.7783406920285638,25.39828984471353,19.95170312219917,19.954246712691152,False,269.343758,7,1030
4,0,19,3,16,25.741648765316352,64.8689548885972,49.946421052376806,0.7699587751668324,26.049200779097134,19.831612601423057,20.074337233467286,False,309.179148,9,1130
5,0,21,3,18,25.751977697190306,64.89498379691958,49.94642105237683,0.7696499502747033,26.039967958053193,19.596063524079234,20.309886310811073,False,217.137637,5,930
6,0,25,3,22,25.512938664598718,64.29260543478877,49.946421052376806,0.7768610513542941,25.458735720256392,19.88937785094277,20.016571983947564,False,268.982242,7,1030
7,0,18,3,15,25.989665553290916,65.4939571942931,49.946421052376834,0.7626111353175187,26.209815856749735,19.935329926686823,19.970619908203496,False,263.240769,7,1030
8,0,19,3,16,25.62627486152034,64.57821265103125,49.94642105237678,0.7734252622053512,25.654496284331117,19.885823610094132,20.020126224796197,False,327.950522,10,1180
9,0,27,3,24,25.537970784575798,64.35568637713101,49.94642105237681,0.7760995782048784,25.891549639415743,19.819252790525674,20.086697044364684,False,238.833684,6,980
10,0,18,3,16,26.090884628502685,65.74902926382677,49.946421052376785,0.7596526003746776,25.322236825772844,20.32976238213215,19.57618745275814,False,219.483993,5,930
11,0,19,3,16,25.424139176733437,64.06883072536826,49.94642105237677,0.7795744121891759,25.644529147898155,19.743768644280433,20.16218119060991,False,224.843769,5,930
12,0,21,3,18,25.90348996722812,65.27679471741486,49.94642105237678,0.7651481857924595,26.076764586377333,19.78714697024304,20.118802864647304,False,265.159032,7,1030
13,0,29,3,27,25.613002319465693,64.54476584505355,49.94642105237683,0.7738260476810533,25.756747383318036,20.000995496332145,19.904954338558156,False,299.150101,8,1080
14,0,23,3,20,25.734421093689527,64.85074115609761,49.9464210523768,0.770175022859867,25.736758517146335,19.98064504452037,19.925304790369946,False,212.348737,5,930
15,0,19,3,16,25.95819392451418,65.41464868977573,49.946421052376806,0.7635357225450238,26.152827637321383,19.823286595492874,20.082663239397444,False,244.163538,7,1030
16,0,18,3,15,26.124165377122456,65.8328967503486,49.94642105237676,0.7586848447787965,25.75503676510505,20.278468028080674,19.627481806809655,False,185.134371,4,880
17,0,21,3,18,25.82280200547752,65.07346105380336,49.94642105237681,0.7675390281005745,25.465692500682344,20.028462912141375,19.877486922748933,False,162.766551,3,830
18,0,15,3,13,25.72758440516783,64.83351270102293,49.946421052376756,0.7703796843879588,25.978602485132765,19.919040768777975,19.98690906611236,False,174.343149,3,830
19,0,22,3,19,25.84243098297087,65.12292607708659,49.946421052376806,0.7669560331680242,25.950958291577187,19.77469008413264,20.13125975075767,False,179.366906,3,830
20,0,21,3,18,25.750834099167328,64.89210192990167,49.94642105237682,0.7696841305330253,26.097976235758278,19.865291731306613,20.040658103583727,False,229.197127,6,980
