Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,23,26.27154134050433,66.20428417807092,49.946421052376785,0.7544288360257011,25.575813610874885,20.270656143788287,19.63529369110205,False,270.813835,4,880
2,0,20,3,18,25.650613770568178,64.6395467018318,49.94642105237677,0.772691387870784,26.17833570037832,19.654224143034433,20.25172569185589,False,374.624351,11,1230
3,0,20,4,16,26.049449968847583,65.6446139214959,49.94642105237682,0.7608609155978512,25.77069089450444,20.003360330202153,19.902589504688166,False,402.779101,12,1280
4,0,22,4,19,26.080104838546134,65.72186419313626,49.94642105237683,0.7599665905032719,26.276049086379775,19.889203492550507,20.016746342339808,False,297.101082,7,1030
5,0,18,4,14,26.07328759912115,65.7046847497853,49.946421052376806,0.7601652947971874,25.683944300796202,20.223761904407386,19.682187930482947,False,473.091594,14,1380
6,0,21,4,17,26.115331652786605,65.81063576502224,49.946421052376856,0.7589414761272208,25.871834570440335,20.043681101114643,19.862268733775682,False,297.854048,7,1030
7,0,13,3,10,25.657276441075936,64.65633663151137,49.94642105237679,0.7724907357036148,25.831914394079543,19.78474129566856,20.121208539221758,False,350.658964,9,1130
8,0,30,5,27,25.767893951920126,64.93509275883872,49.94642105237681,0.7691745546259853,25.7953464465733,20.095635975021562,19.810313859868778,False,485.208737,15,1430
9,0,24,4,20,25.973728777216383,65.45379651858529,49.946421052376735,0.7630790528429422,26.014192129823588,19.959992999813835,19.945956835076505,False,293.320258,7,1030
10,0,20,3,17,25.849823325648163,65.14155478063337,49.94642105237679,0.7667367047128862,25.996889581952683,19.88783297275539,20.018116862134953,False,375.386368,10,1180
11,0,14,3,11,26.50321235517629,66.78809513504426,49.94642105237676,0.7478341903805767,25.809004335394164,20.172544205216656,19.733405629673662,False,410.878185,13,1330
12,0,21,4,17,25.738890108337802,64.86200307301127,49.946421052376785,0.770041298233653,25.538806091995585,19.952669633179042,19.953280201711266,False,329.222572,9,1130
13,0,20,4,16,25.886171176446965,65.23315136464635,49.946421052376785,0.7656600977803698,25.85931810472023,19.94126910759844,19.964680727291878,False,346.688664,10,1180
14,0,24,4,20,26.059899374443596,65.67094642359787,49.9464210523768,0.7605558282989706,25.703984925524363,20.03558757304082,19.870362261849486,False,489.669267,15,1430
15,0,24,3,21,26.196215194188966,66.01446228935619,49.94642105237675,0.7565981653149031,25.93499814919735,20.165881201357646,19.740068633532665,False,458.42418,15,1430
16,0,19,3,16,26.098728398282763,65.76879556367257,49.9464210523768,0.7594242926954973,25.714679721105707,20.209828626829463,19.696121208060863,False,361.571544,11,1230
17,0,22,4,19,26.474617023420393,66.71603489901939,49.94642105237677,0.7486419288552608,26.0288983755842,20.33941225520658,19.56653757968376,False,450.965237,15,1430
18,0,20,3,17,26.142042282738135,65.8779465525001,49.94642105237679,0.7581660277248168,26.435651107326027,19.797481553436285,20.10846828145405,False,382.745692,11,1230
19,0,14,3,13,25.99178583011201,65.49930029188226,49.946421052376806,0.7625489254053448,25.78321529074059,20.04523508992075,19.860714744969563,False,337.58723,9,1130
20,0,18,4,14,26.07012849189058,65.69672379956425,49.946421052376785,0.7602574095591059,25.62073936069199,20.29050268413841,19.615447150751894,False,361.643156,10,1180
