Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.331996716745523,12.995990150236569,9.865771592583513,0.7591396637372739,4.414824533681048,3.2895093877236694,3.287715790199757,False,114.036721,2,980
2,0,5,0,5,4.411729631611314,13.235188894833941,9.865771592583506,0.7454197798744217,4.379329195087071,3.285194574848649,3.292030603074778,False,135.792171,5,1130
3,0,1,0,1,4.47025479520433,13.410764385612989,9.865771592583515,0.7356606460976581,4.347792908055281,3.286838014175065,3.290387163748361,False,156.711805,6,1220
4,0,11,2,9,4.632326081257458,13.896978243772374,9.865771592583515,0.709922072232116,4.395861103888532,3.2906889399489856,3.2865362379744396,False,237.379508,15,1630
5,0,2,0,2,4.385415465401016,13.156246396203047,9.865771592583513,0.7498925829962276,4.365054476607209,3.2819617716502654,3.2952634062731576,False,177.18171,8,1280
6,0,4,0,4,4.341511839940855,13.024535519822566,9.86577159258351,0.7574758867652819,4.4108884910262125,3.2895385867529168,3.2876865911705084,False,124.08932,4,1080
7,0,2,0,2,4.482797420417997,13.448392261253991,9.865771592583513,0.7336023073187473,4.5570240242309294,3.280611845123631,3.2966133327997933,False,129.327953,5,1130
8,0,1,0,1,4.392221651432377,13.17666495429713,9.865771592583513,0.7487305495588336,4.396321649141957,3.289706773283356,3.28751840464007,False,121.946697,3,1070
9,0,7,0,7,4.336120173713936,13.008360521141807,9.86577159258351,0.7584177557617032,4.470178079012327,3.2839418000324594,3.2932833778909667,False,192.810746,9,1370
10,0,3,0,3,4.3316687895141035,12.99500636854231,9.865771592583513,0.7591971340980719,4.288845383466467,3.287920079018205,3.2893050989052197,False,151.008962,5,1170
11,0,1,0,1,4.427887705829998,13.283663117489994,9.865771592583515,0.7426996232382395,4.415547211143474,3.289426670671727,3.287798507251699,False,110.868674,3,1030
12,0,2,0,2,4.461476489713199,13.384429469139597,9.865771592583512,0.7371081162130194,4.329113784774917,3.287767523315101,3.2894576546083236,False,91.109588,2,980
13,0,5,0,5,4.3917611908217715,13.175283572465315,9.86577159258351,0.7488090513058657,4.314740337970341,3.2783320710190766,3.2988931069043477,False,221.655877,11,1470
14,0,6,0,6,4.308986510493222,12.926959531479666,9.865771592583506,0.7631935079984145,4.45556552084835,3.2885731726397593,3.2886520052836654,False,114.543102,2,980
15,0,6,0,6,4.422779766692335,13.268339300077004,9.865771592583512,0.7435573789197759,4.494461972756015,3.2943369229965453,3.282888254926881,False,193.802264,10,1380
16,0,1,0,1,4.408899284897678,13.226697854693032,9.865771592583515,0.7458983112011582,4.420544258674392,3.2848878387043237,3.292337339219102,False,97.658068,2,980
17,0,7,0,7,4.581061001928361,13.743183005785081,9.865771592583505,0.7178665661681568,4.482912325012494,3.2838848780895544,3.2933402998338717,False,223.343715,15,1670
18,0,3,0,3,4.3964582511854,13.189374753556198,9.865771592583512,0.7480090434099951,4.468121935058811,3.2870799213312787,3.2901452565921483,False,93.709711,2,980
19,0,4,0,4,4.415767987263083,13.247303961789248,9.865771592583512,0.7447380705568857,4.343543961215098,3.289761416958662,3.287463760964762,False,138.961732,6,1180
20,0,1,0,1,4.417591127478807,13.25277338243642,9.865771592583513,0.7444307170949125,4.342747152368002,3.2887044883847083,3.2885206895387182,False,92.311098,2,980
