Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.425924015562266,69.1133285192169,49.946421052376785,0.7226742239521747,27.280560801749402,20.20386384193773,19.7020859929526,False,131.478851,7,450
2,0,21,3,18,28.018253833294693,70.60599965990262,49.94642105237681,0.7073962735880864,27.972196375002436,19.79440404927283,20.1115457856175,False,80.768584,6,400
3,0,18,3,15,27.701782293265747,69.80849137902969,49.946421052376806,0.7154777315153468,28.49973291238569,19.777563070614388,20.128386764275938,False,39.512692,4,300
4,0,25,4,21,27.687238289296,69.77184048902592,49.94642105237685,0.715853569324041,27.93235819870005,20.081654788155664,19.82429504673467,False,121.918459,8,500
5,0,20,3,17,27.770091098664434,69.98062956863437,49.946421052376785,0.7137178010579515,27.562349068842224,20.23280812045339,19.673141714436923,False,65.568783,5,350
6,0,26,3,23,27.968516337787825,70.48066117122532,49.9464210523768,0.7086542637708413,27.77024178512603,19.904477916032246,20.001471918858073,False,83.153449,6,400
7,0,22,3,20,27.21985502432841,68.59403466130759,49.946421052376806,0.728145257805494,28.36994041053652,19.606437848419585,20.299511986470762,False,59.475932,5,350
8,0,22,3,19,27.300380650980852,68.79695924047175,49.9464210523768,0.7259975092473914,27.571287507273862,19.942570198195927,19.963379636694395,False,79.516723,6,400
9,0,17,3,14,27.632435178166634,69.63373664897992,49.94642105237682,0.7172733139994218,27.86066913922208,20.021878133939467,19.884071700950862,False,61.814658,5,350
10,0,31,3,29,27.219710036634062,68.59366929231784,49.946421052376806,0.7281491363222723,27.365218588496106,19.873937708448516,20.032012126441796,False,86.433384,6,400
11,0,22,3,20,27.270291739772922,68.72113518422776,49.946421052376806,0.726798544850581,27.299083306679627,20.106787529384352,19.79916230550597,False,101.940949,7,450
12,0,33,4,29,28.43986988109938,71.66847210037044,49.94642105237681,0.6969092487757759,28.048366076238555,20.297325123824596,19.6086247110657,False,77.024615,6,400
13,0,28,3,25,27.58147274348975,69.50531131359418,49.946421052376834,0.7185986237372348,27.96729710132474,19.903948243510847,20.00200159137948,False,62.812388,5,350
14,0,18,3,15,27.317348117352537,68.83971725572839,49.946421052376806,0.725546574615261,27.78790197256691,19.90709643350902,19.998853401381318,False,40.038082,4,300
15,0,15,3,12,27.686075826567905,69.76891108295112,49.94642105237683,0.7158836260608035,28.1762031328935,19.814531762165473,20.091418072724824,False,59.450967,5,350
16,0,28,3,26,27.899531994913357,70.30682062718166,49.94642105237677,0.7104064812890535,28.193232508118054,19.95523631437703,19.950713520513286,False,77.126764,6,400
17,0,14,3,12,27.252145262039296,68.67540606033903,49.94642105237684,0.7272825006450391,27.89473379180366,19.757984351037948,20.147965483852378,False,75.441492,6,400
18,0,19,3,16,26.843972960023066,67.64681185925812,49.946421052376785,0.7383410936836505,27.783967178252517,19.735298910486335,20.170650924403944,False,79.720052,6,400
19,0,19,3,16,27.832462783008545,70.13780621318153,49.94642105237684,0.712118381640942,27.73803553078758,20.2096951091417,19.696254725748627,False,74.471269,6,400
20,0,18,3,15,27.41327302286043,69.08144801760828,49.9464210523768,0.7230077319694554,27.82683778508344,19.81247716057005,20.09347267432025,False,93.678796,7,450
