Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,7,22,29.23638715571427,73.67569563239996,49.946421052376785,0.6779226259576994,29.16726133626263,20.05422742765276,19.85172240723758,False,50.055963,5,2210
2,0,33,7,27,29.643854609881387,74.7025136169011,49.94642105237678,0.6686042896564143,28.917720483586496,20.21896547782353,19.686984357066805,False,51.231215,8,2360
3,0,22,4,20,29.283696862078887,73.7949160924388,49.946421052376806,0.6768273981070958,29.075998435290227,19.97352745220441,19.932422382685917,False,46.555076,5,2210
4,0,37,10,29,30.591836365539645,77.09142764115991,49.94642105237678,0.6478855377392164,30.096119030181747,20.018870844371804,19.88707899051852,False,46.480433,6,2260
5,0,30,11,24,29.6909227726779,74.82112538714831,49.94642105237679,0.6675443705763328,28.868605701517566,19.881023570678693,20.024926264211622,False,42.828646,4,2160
6,0,38,14,29,29.821870195587636,75.15111289288085,49.9464210523768,0.6646131924030134,29.37487297535216,20.220798282977626,19.685151551912696,False,42.119906,3,2110
7,2,49,16,39,31.15548967044724,78.51183396952705,49.766342219610195,0.6338705861708198,30.208501233963883,19.94892485473597,19.81411942812969,False,63.602137,15,2710
8,0,33,7,27,29.999206382198782,75.59800008314093,49.94642105237679,0.6606844228345574,30.270100327963732,20.098729344227905,19.80722049066242,False,47.492155,5,2210
9,0,28,3,25,28.808574912721376,72.59760878005787,49.94642105237676,0.687989892390185,28.64955921326933,20.067429970779454,19.83851986411088,False,45.586179,5,2210
10,0,35,9,31,31.315420365285675,78.9148593205199,49.94642105237677,0.6329152897493592,29.62318344737471,19.920981958878624,19.984967876011705,False,48.095175,6,2260
11,1,82,32,66,36.605929562475104,92.24694249743726,49.869778217335444,0.5406117196645395,34.350982290345826,19.69132603811407,20.1510379614676,False,55.881011,10,2580
12,0,48,7,42,30.469993578480942,76.78438381777197,49.94642105237679,0.6504762891750464,29.923538977599097,19.888193470512373,20.017756364377966,False,45.615369,6,2260
13,2,59,17,54,34.11416918139821,85.96770633712349,49.77132930280461,0.5789537888521264,32.83024040986076,19.596945526216764,20.17048127840068,True,64.667532,15,2830
14,0,25,3,22,28.402690348065445,71.57477967712492,49.94642105237682,0.6978215130760583,28.88819423321161,19.77932707488935,20.126622760000966,False,49.469991,6,2260
15,0,32,7,28,30.13631810065424,75.94352161364868,49.94642105237681,0.6576784956914662,29.11434101065562,20.02134123575495,19.884608599135362,False,47.323026,6,2260
16,0,31,4,28,28.809246982193056,72.5993023951265,49.94642105237678,0.6879738427862582,28.348798105409877,19.90732702640978,19.99862280848054,False,46.354031,6,2260
17,0,28,4,25,29.240989510549213,73.68729356658402,49.9464210523768,0.6778159250379455,28.74864448573656,20.0429786409973,19.862971193893014,False,45.002175,4,2160
18,3,47,11,44,29.180750462788527,73.53549116622709,49.78139713882506,0.676971029217635,29.295615829774274,19.725838318369327,20.050289127102214,False,62.723713,15,2710
19,1,27,11,20,28.727399394311778,72.39304647366568,49.841998459768305,0.6884915180064879,28.371415145328633,19.953900666260363,19.869796775171846,False,57.983707,11,2510
20,1,41,9,36,31.10417806075301,78.38252871309759,49.825182661684885,0.6356669461897467,30.969010599513364,20.03735864589931,19.770809117648042,False,56.768983,12,2560
