Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.479542520156296,13.438627560468888,9.865771592583512,0.7341353533455082,4.399942658783159,3.2843740286546215,3.2928511492688046,False,458.047923,15,1630
2,0,5,0,5,4.39866073301089,13.19598219903267,9.86577159258351,0.7476345029706633,4.309941308575279,3.28493546190539,3.292289716018035,False,291.161085,6,1220
3,0,9,1,8,4.552583438552039,13.657750315656118,9.865771592583513,0.7223570035010969,4.707078762741362,3.2876339422306247,3.289591235692798,False,426.480649,15,1630
4,0,16,1,15,4.694286107296077,14.082858321888232,9.86577159258351,0.7005517890675411,4.29727083054931,3.2969411470164824,3.2802840309069436,False,412.822116,15,1630
5,0,12,0,12,4.439893816468754,13.31968144940626,9.865771592583508,0.7406912567735083,4.486647214581258,3.288353502567328,3.2888716753560963,False,405.981261,15,1630
6,0,14,11,4,4.651227149976481,13.95368144992944,9.865771592583508,0.7070371806884982,3.584786323448482,3.2909552503739143,3.2862699275495113,False,397.477516,15,1630
7,0,3,0,3,4.421344913769702,13.264034741309107,9.86577159258351,0.7437986845629897,4.507371804780283,3.2816724240352815,3.2955527538881437,False,438.73969,15,1630
8,0,5,0,5,4.4034254008265945,13.210276202479783,9.865771592583513,0.7468255350127765,4.160350758874426,3.287455187443749,3.2897699904796767,False,284.086835,6,1220
9,0,7,0,7,4.712029233007521,14.136087699022564,9.865771592583512,0.6979138643336005,4.594248253165419,3.2869758816246772,3.290249296298748,False,435.514222,15,1630
10,0,3,0,3,4.538671173815854,13.616013521447563,9.865771592583513,0.7245712246865227,4.600576838928049,3.2880990697720804,3.2891261081513434,False,422.553642,15,1630
11,0,10,4,9,4.58088672858034,13.74266018574102,9.865771592583512,0.7178938763850063,4.317432853496461,3.285319028004153,3.291906149919274,False,441.269999,15,1670
12,0,5,0,5,4.347852500083627,13.04355750025088,9.86577159258351,0.7563712271283161,4.389570571408709,3.290299753680421,3.286925424243003,False,206.413812,3,1030
13,0,7,0,7,4.450970669393246,13.352912008179736,9.865771592583508,0.7388479446685432,4.266089505744587,3.2824116369463407,3.294813540977083,False,420.132814,15,1630
14,1,9,2,8,4.367975118885186,13.103925356655557,9.75984096566017,0.7448028510558549,4.565412809329961,3.2553524324109366,3.2519741237959456,False,427.960583,15,1670
15,0,10,2,9,4.687794562850733,14.0633836885522,9.865771592583506,0.7015218962286003,4.406261619923682,3.2902452270788354,3.286979950844589,False,418.245803,15,1670
16,0,8,4,4,4.668633090453371,14.005899271360112,9.86577159258351,0.7044011527883454,3.1506243333949535,3.292911864972593,3.284313312950832,False,362.906253,15,1630
17,0,9,3,7,4.7822594871214,14.346778461364199,9.865771592583512,0.6876645944699002,4.313571841109342,3.289499492780934,3.2877256851424903,False,434.787465,15,1670
18,0,8,1,8,4.59533130537945,13.785993916138349,9.865771592583508,0.715637309329892,4.503387763827746,3.3023892352115243,3.274835942711899,False,407.801971,15,1630
19,0,7,0,7,4.603914601768055,13.811743805304165,9.865771592583513,0.7143031127463233,4.379741856983931,3.277662215801031,3.2995629621223954,False,436.46974,15,1630
20,0,7,0,7,4.682892789806997,14.048678369420992,9.86577159258351,0.7022562075346396,4.694174461676029,3.2840444803407927,3.2931806975826317,False,429.99459,15,1630
