Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,78,26,67,32.90501361560787,82.92063431133184,49.53399611473534,0.5973663434454225,32.05919628007748,19.75434513010802,19.805998882359074,False,236.131111,15,2950
2,0,45,5,41,30.931070845992377,77.9462985319008,49.94869838651912,0.6408091125209339,30.113218429266347,20.221119824985735,19.684830009904594,False,150.147334,5,2450
3,0,64,11,59,33.04151744238317,83.26462395480559,49.94869838651918,0.5998789883880381,30.827582625859566,20.209945965315075,19.696003869575254,False,189.845571,10,2700
4,2,59,18,49,31.89965690543221,80.38713540168916,49.713497227029876,0.6184260327055422,31.00821928827363,19.756725671941247,19.9622554177633,False,185.070576,10,2700
5,0,45,11,38,30.582243528891237,77.06725369280592,49.94869838651911,0.6481183121642977,30.92594999374404,19.84066164490242,20.06528818998786,False,158.564855,7,2550
6,1,47,12,42,30.9474558995248,77.9875888668025,49.84637051906938,0.6391577332157761,31.04511720552605,19.813747934798418,20.005588190632437,False,153.640384,5,2450
7,1,56,23,46,35.1028893469146,88.4592811542248,49.82398723520392,0.5632420542547484,34.65098474108485,20.01421657485552,19.790116089459957,True,162.63227,8,2600
8,2,72,26,64,35.16002312808874,88.60325828278363,49.77175395799017,0.5617372873482831,33.68408965542141,19.679288240463666,20.08604233645566,False,192.162027,15,2950
9,0,62,12,54,31.887419717531888,80.35629768818036,49.94869838651914,0.6215903398180839,31.907679572840163,20.018114034701583,19.887835800188732,False,181.6478,8,2600
10,0,36,5,32,30.157933590279132,75.99799264750341,49.94869838651919,0.6572370749079258,30.81713305671404,19.882310838268516,20.023638996621816,False,179.676849,6,2500
11,0,37,7,32,30.429077396271264,76.68127503860359,49.94869838651915,0.6513806449015555,30.083467353201815,19.780900698649535,20.125049136240786,False,167.715581,4,2400
12,1,63,18,56,33.61073937836372,84.69906323347656,49.7686316522615,0.5875936492363811,32.99324025585187,20.05405825288837,19.69622959300741,False,196.931811,8,2600
13,2,38,12,30,29.59409972592472,74.5771313093303,49.73334478505251,0.6668712500990287,28.89775152651843,19.750244252137644,19.984598738874904,False,230.822907,15,2950
14,2,46,14,40,31.26387300608078,78.78495997532356,49.79400275745332,0.6320242184935986,30.23402900127031,19.800330663813824,19.979182633140113,False,185.728278,9,2650
15,5,78,31,61,33.766246899077444,85.09094218567516,49.4860029944068,0.5815660483159821,33.693127202669636,19.476527808565756,20.060043772291586,False,177.097436,15,2950
16,0,47,11,39,30.78776673159544,77.58517216362051,49.94869838651919,0.6437918096151368,30.817843848798493,19.77993937129754,20.126010463592785,False,166.343828,10,2700
17,1,46,13,39,31.232465600536475,78.70581331335192,49.85911760502814,0.6334871022363207,31.319187215421714,20.00031534152267,19.834709897620236,False,177.030672,9,2650
18,1,65,14,56,34.090132337450285,85.90713349037472,49.78340193767495,0.5795025385552275,34.28926411963645,19.86743304085927,19.907700875935568,False,195.404446,15,2950
19,3,111,33,98,38.47998973471013,96.96957413146953,49.42758300820726,0.5097225954730322,36.30314898929217,19.859273225180463,19.638789498327327,True,163.986299,13,2850
20,2,43,13,38,30.848888724388356,77.73919958545866,49.75548736971918,0.6400308677609035,30.544746386970264,19.765031257519198,19.984300758811713,False,203.600869,8,2600
