Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.49330681597347,66.76313317625315,49.94869838651917,0.7481479075383677,27.148471234389746,19.618518371730065,20.287431463160267,False,351.060225,4,880
2,0,24,3,23,25.885666899221583,65.23188058603839,49.948698386519105,0.7657099249290944,26.418327766565707,19.754005052703278,20.151944782187076,False,555.111941,13,1330
3,0,14,3,11,26.271687645323063,66.20465286621412,49.94869838651914,0.7544590330751391,27.179763385338184,19.48163760901683,20.424312225873518,False,323.799684,6,980
4,0,21,3,18,26.334241339411324,66.36228817531654,49.94869838651918,0.7526669100764614,26.370249972437975,19.841448142623257,20.064501692267044,False,350.487246,7,1030
5,0,16,3,13,26.58939552737817,67.00527672899298,49.94869838651917,0.745444251928692,26.450794606868417,19.90286392280648,20.003085912083847,False,317.896892,5,930
6,0,30,3,27,27.278821485199078,68.74263014270167,49.94869838651918,0.7266044124705662,26.82068735287132,19.9432977910545,19.96265204383582,False,380.977319,8,1080
7,0,31,3,29,27.268904617962473,68.71763963726544,49.948698386519204,0.7268686562894126,27.084301355874338,19.862316171824748,20.043633663065574,False,428.103166,10,1180
8,0,24,3,21,26.941692311385452,67.89306462469133,49.94869838651914,0.7356966232505847,26.828574518741945,19.880549190188013,20.025400644702295,False,466.610323,9,1130
9,0,21,3,18,26.925701129756117,67.85276684698542,49.948698386519204,0.7361335536862981,27.724982795320944,19.718227024767835,20.187722810122487,False,507.088728,11,1230
10,0,24,3,21,26.968745821430584,67.96123947000507,49.94869838651914,0.7349586142931395,26.979091885630343,19.94344701670556,19.962502818184788,False,361.646603,6,980
11,0,20,3,17,26.999049798550782,68.03760549234798,49.94869838651912,0.734133690112547,26.393748909669203,20.166150278768452,19.73979955612189,False,646.820408,13,1330
12,0,31,3,28,27.329286732765677,68.8698025665695,49.94869838651914,0.7252626917035048,26.668198956918108,20.260477383590636,19.645472451299682,False,353.903378,5,930
13,0,18,3,15,26.82133667558019,67.58976842246209,49.94869838651919,0.7389979216132327,26.925559765151313,19.979296987112715,19.92665284777759,False,469.956095,8,1080
14,0,20,3,17,26.730283636909945,67.36031476501306,49.94869838651914,0.74151521650048,27.074831112854834,19.786145901743968,20.11980393314636,False,554.021406,11,1230
15,0,21,3,18,26.650828525548246,67.16008788438158,49.948698386519126,0.7437259235352334,27.3981259501699,19.689802365677064,20.216147469213254,False,327.889163,4,880
16,0,23,3,20,26.479768810356383,66.72901740209808,49.94869838651918,0.7485304044796066,26.78852971771186,19.957471086311198,19.948478748579145,False,470.591422,8,1080
17,0,20,4,16,26.73618478961134,67.37518566982058,49.94869838651918,0.7413515508706455,26.836966552397744,19.943268417163193,19.962681417727136,False,474.386475,9,1130
18,0,26,3,24,26.385444302076973,66.49131964123397,49.94869838651918,0.7512063026576474,26.49209512685541,19.940167193975185,19.965782640915155,False,380.145025,7,1030
19,0,26,3,24,26.993479516918153,68.02356838263374,49.94869838651915,0.7342851834169719,26.216810879608435,20.339912867995935,19.56603696689441,False,661.245409,14,1380
20,0,24,3,21,26.557212002769834,66.92417424697999,49.948698386519176,0.7463476232397915,26.92140753631765,19.802506216726446,20.103443618163904,False,396.231426,6,980
