Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.481029021705062,66.73219313469676,49.94869838651917,0.7484947825062388,26.53878342456725,19.924641914320063,19.981307920570273,False,588.124318,15,1430
2,0,23,3,20,27.637965411584368,69.6476728371926,49.94869838651919,0.7171624887349581,27.239676102091376,20.15331011835432,19.752639716536002,False,394.436896,7,1030
3,0,27,3,25,26.861863925818653,67.691897093063,49.948698386519155,0.7378829746468701,26.717070204256586,19.947544910162875,19.958404924727454,False,361.325272,6,980
4,0,23,3,21,26.285568696920734,66.23963311624026,49.948698386519204,0.7540606135131668,26.881955143149394,19.790971073900607,20.114978760989683,False,445.268213,7,1030
5,0,26,5,22,27.33228014434636,68.87734596375283,49.948698386519155,0.7251832614573301,26.484380428836246,20.146298083551535,19.759651751338826,False,439.28495,9,1130
6,0,20,3,18,26.82295883086817,67.59385625378779,49.94869838651916,0.7389532296985964,27.030706523503696,19.885371534911275,20.02057829997906,False,332.873132,5,930
7,0,24,3,21,26.343651035013266,66.38600060823343,49.94869838651916,0.7523980647860318,26.937909484254437,19.701582081490983,20.20436775339936,False,443.974668,9,1130
8,0,27,3,24,26.4376038907441,66.62276180467514,49.94869838651916,0.7497242238765025,27.586253538242495,19.334576986548527,20.571372848341813,False,296.266874,4,880
9,0,24,4,21,26.63621478180102,67.12326125013857,49.94869838651918,0.7441339627462763,26.43513741670441,19.90872927629071,19.99722055859961,False,413.555243,7,1030
10,0,17,3,14,26.66397467902432,67.19321619114129,49.94869838651917,0.7433592439515401,26.66619061541686,20.059907898409357,19.846041936480994,False,303.956324,4,880
11,0,21,4,19,26.461127940525834,66.6820424101251,49.94869838651917,0.7490577160086338,26.507220119325925,19.96180852620835,19.944141308681967,False,614.280153,14,1380
12,0,19,3,16,26.708905799120245,67.30644261378302,49.94869838651918,0.742108726101217,26.791602663715395,19.866818074097335,20.039131760792987,False,442.149124,9,1130
13,0,27,3,24,26.618656678968474,67.07901483100055,49.94869838651916,0.7446248057214369,26.574197497369404,20.086087575389854,19.81986225950045,False,319.138439,4,880
14,0,25,3,23,26.996341081509264,68.03077952540335,49.94869838651912,0.7342073504812303,26.676009603293835,19.982420829767804,19.92352900512252,False,355.034782,6,980
15,0,18,3,15,26.79619001292031,67.52639883255918,49.94869838651916,0.7396914280942731,26.710514493164116,20.056187781468577,19.849762053421756,False,357.165917,7,1030
16,0,22,4,18,26.206252497351464,66.0397562933257,49.94869838651917,0.7563428636027119,26.1372586539116,19.992396957239286,19.913552877651036,False,406.900539,8,1080
17,0,20,3,17,26.788545169307525,67.50713382665496,49.9486983865192,0.7399025192622994,26.7246395444753,20.008999489015334,19.89695034587501,False,375.693173,7,1030
18,0,21,3,18,26.48881854431219,66.75182273166672,49.94869838651913,0.7482746738962639,26.354595402258813,19.994755507923976,19.911194326966353,False,450.624086,9,1130
19,0,25,3,22,27.474930652429904,69.23682524412337,49.948698386519176,0.7214180923288173,26.96752673780528,20.171796506165126,19.734153328725213,False,328.519466,5,930
20,0,23,3,20,27.235383658343974,68.63316681902681,49.94869838651917,0.7277632768749372,27.10294697972495,20.019011744802313,19.886938090088027,False,531.828691,11,1230
