Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.076739790460122,15.230219371380366,11.817687831975531,0.7759368098257704,4.97553244921596,4.000316068366741,3.9002655437362055,False,31.123003,2,740
2,0,5,0,5,4.968403554860602,14.905210664581807,11.817687831975531,0.792856142587576,5.007252273253591,3.9448157951594287,3.955765816943521,False,38.843001,4,840
3,0,3,0,3,5.157582613791587,15.472747841374762,11.817687831975528,0.7637743439710525,5.0488146047695235,3.999591354701288,3.9009902574016597,False,30.622,2,740
4,0,4,0,4,5.076399348758591,15.229198046275773,11.81768783197553,0.7759888469547803,4.916326616067862,4.017259898869715,3.8833217132332334,False,29.584,2,740
5,0,5,0,5,4.987184623756413,14.961553871269238,11.817687831975533,0.7898703526155201,4.988897826040911,3.9469205816309065,3.953661030472041,False,33.865001,3,790
6,0,3,0,3,5.0375713472942705,15.11271404188281,11.817687831975537,0.7819699227567225,5.044029860935035,3.9725462872991493,3.9280353248037976,False,27.819,2,740
7,0,3,0,3,5.044672056787783,15.13401617036335,11.817687831975531,0.7808692483835111,5.051222612363916,3.942821763164018,3.9577598489389274,False,24.870003,1,690
8,0,6,0,6,5.122668471895407,15.368005415686222,11.817687831975533,0.7689799367140477,4.981548632191389,3.9785986136673053,3.921982998435641,False,33.527,3,790
9,0,5,0,5,4.9273442163842684,14.782032649152805,11.81768783197553,0.7994629772822772,5.12210398314649,3.8548815895372286,4.045700022565719,False,31.226999,2,740
10,0,4,0,4,5.066041005680222,15.198123017040665,11.817687831975523,0.7775754820990144,4.936570373389002,3.9767271726319526,3.923854439470993,False,35.067999,3,790
11,0,7,0,7,4.915728971507953,14.747186914523859,11.817687831975528,0.8013520070283238,4.99848833669261,3.9416410863178553,3.9589405257850907,False,43.255016,5,890
12,0,1,0,1,5.104665566862989,15.313996700588968,11.81768783197554,0.7716919405840696,5.135258014618397,3.9478038165276006,3.9527777955753454,False,38.443,4,840
13,0,4,0,4,4.936416241060504,14.809248723181513,11.817687831975533,0.7979937438336646,5.0417777678527695,3.890830013783374,4.009751598319575,False,31.243,2,740
14,0,3,0,3,5.046482025427361,15.139446076282082,11.817687831975528,0.7805891822217642,5.06240783083527,3.9487661645349013,3.9518154475680443,False,29.539998,2,740
15,0,4,0,4,5.027206490516687,15.081619471550063,11.817687831975528,0.783582151390863,5.136659158074076,3.9220283335284805,3.978553278574465,False,28.531015,2,740
16,0,6,0,6,5.007243154640667,15.021729463922002,11.81768783197553,0.7867062085200186,5.107799243867738,3.9137115753050766,3.986870036797873,False,30.261001,2,740
17,0,4,0,4,5.104358081509202,15.313074244527606,11.817687831975531,0.7717384271286211,5.122311855189833,3.936655181646587,3.963926430456362,False,27.417998,2,740
18,0,2,0,2,5.063419170705132,15.190257512115398,11.817687831975533,0.7779781101505369,4.983098570155646,4.025757029401283,3.874824582701663,False,41.901999,6,940
19,0,6,0,6,5.1139389222959375,15.341816766887813,11.81768783197553,0.7702925938655194,5.06277113749404,3.971831887617993,3.928749724484953,False,31.197,3,790
20,0,2,0,2,5.083906095235393,15.251718285706179,11.817687831975526,0.77484304460639,5.082199914761026,3.9509761063571633,3.9496055057457853,False,36.346018,4,840
