Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,21,26.09697848069109,65.76438577134154,49.94869838651917,0.7595098441303402,25.603917144688246,20.206915899200695,19.69903393568964,False,164.348151,6,400
2,0,18,3,15,25.769514746605925,64.93917716144693,49.948698386519176,0.7691612454888433,25.44891816828465,20.086431893944685,19.819517940945634,False,114.549975,6,400
3,0,17,3,14,25.430483459004172,64.08481831669052,49.948698386519155,0.7794154637325438,25.92487366207456,20.041765986233017,19.864183848657337,False,114.462666,6,400
4,0,12,3,9,25.462042368877174,64.16434676957049,49.94869838651911,0.7784494178035792,25.605958801971273,20.13488907567071,19.77106075921961,False,86.34449,5,350
5,0,14,3,11,26.11398746648795,65.80724841554964,49.94869838651916,0.7590151478619908,25.876117569629812,19.975913805984074,19.930036028906265,False,86.787194,5,350
6,0,30,4,26,25.469208017353225,64.18240420373013,49.94869838651917,0.7782304045197526,25.992239393205065,19.86715312495383,20.038796709936456,False,132.861351,7,450
7,0,24,3,21,25.652978712826055,64.64550635632166,49.94869838651914,0.7726553816626525,25.72625048346676,20.061293654928836,19.84465617996148,False,85.368336,5,350
8,0,15,3,12,25.901300705526463,65.27127777792668,49.948698386519204,0.7652477488867356,25.89086551358963,19.98536607288057,19.920583762009766,False,53.60097,4,300
9,0,22,3,19,25.50972682030384,64.28451158716568,49.9486983865192,0.7769942891888034,25.71239743447015,20.129781631414165,19.77616820347617,False,90.72949,5,350
10,0,16,3,13,25.809907036873756,65.04096573292186,49.94869838651918,0.7679575145243668,25.890501599519446,20.14493667437506,19.76101316051527,False,84.413602,5,350
11,0,20,3,17,25.88847524760493,65.23895762396442,49.94869838651913,0.7656268617046592,25.62859647866753,20.13009060705163,19.775859227838666,False,87.310873,5,350
12,0,18,3,16,25.658970404042712,64.66060541818763,49.94869838651916,0.7724749569460367,26.14223544731008,19.80083206200136,20.105117772888967,False,53.548859,4,300
13,0,20,3,17,26.196896199537754,66.01617842283514,49.94869838651915,0.756612993660381,26.15370521363679,19.918209032122945,19.9877408027674,False,80.015336,5,350
14,0,16,3,13,25.185880830271657,63.46841969228458,49.94869838651911,0.7869850648351818,25.239648028201664,20.11553843572095,19.79041139916935,False,81.05773,5,350
15,0,14,3,11,25.82656766464472,65.0829505149047,49.94869838651914,0.7674621078385245,25.714915880546396,20.17838756755232,19.727562267337987,False,84.014891,5,350
16,0,24,3,21,26.576079476243216,66.9717202801329,49.9486983865192,0.7458177597587624,25.788261600009697,20.221351988682837,19.684597846207485,False,105.60938,6,400
17,0,20,3,18,25.507850091280286,64.27978223002633,49.948698386519155,0.77705145620713,25.894643986034335,19.806881198655834,20.099068636234463,False,110.098115,6,400
18,0,15,3,12,25.44977880983923,64.13344260079487,49.948698386519126,0.7788245314917815,26.22127038721346,19.673742858191158,20.23220697669912,False,81.842208,5,350
19,0,15,3,12,25.830512786462865,65.09289222188642,49.94869838651912,0.7673448925307499,25.8210484948698,19.700031705516423,20.205918129373924,False,79.950226,5,350
20,0,17,3,14,26.13229430021817,65.85338163654978,49.948698386519126,0.7584834240129094,26.189173208384922,20.12827555189601,19.777674282994305,False,78.940065,5,350
