Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.682444783842755,17.047334351528267,11.817687831975531,0.6932279022799887,5.4334442146930435,4.0454056325324,3.855175979570547,False,4.330003,2,1940
2,0,2,0,2,5.511753710646627,16.53526113193988,11.81768783197552,0.7146961718764883,5.469610438781282,3.941050312751565,3.959531299351382,False,3.831,2,1940
3,0,4,0,4,5.499595918232011,16.498787754696032,11.817687831975531,0.7162761293545264,5.643855199204038,3.8913938456727273,4.0091877664302205,False,3.761998,1,1890
4,0,6,0,6,5.678767670438286,17.036303011314857,11.817687831975533,0.6936767809381342,5.679624215830116,3.9630831944700033,3.937498417632946,False,3.896001,1,1890
5,0,2,0,2,5.541228255008301,16.623684765024905,11.817687831975528,0.7108946060406014,5.491587627371829,3.979838814334706,3.9207427977682388,False,3.852001,2,1940
6,0,6,0,6,5.589542777578386,16.768628332735158,11.817687831975533,0.7047498219580332,5.5685849340633675,3.9657067866051943,3.934874825497752,False,3.785001,2,1940
7,0,4,0,4,5.545544632076953,16.636633896230858,11.817687831975533,0.7103412809157813,5.580360863739024,3.943403910001343,3.9571777021016024,False,4.263004,2,1940
8,0,6,0,6,5.445973693954899,16.3379210818647,11.817687831975535,0.7233287376503073,5.499437544356337,3.911257686834191,3.989323925268758,False,3.9,2,1940
9,0,2,0,2,5.502683906441627,16.508051719324882,11.817687831975531,0.715874170550444,5.48712531517627,3.9780492300007833,3.922532382102162,False,3.927999,3,1990
10,0,4,0,4,5.389192328031196,16.16757698409359,11.817687831975531,0.7309498413771167,5.293779802920896,4.016138721896725,3.884442890206223,False,4.224,1,1890
11,0,7,0,7,5.538636330040172,16.615908990120516,11.817687831975533,0.7112272845862415,5.478055785921347,3.969452849573342,3.9311287625296054,False,4.142,4,2040
12,0,1,0,1,5.759159182414317,17.277477547242952,11.817687831975537,0.6839938179437159,5.647941358267232,3.9818668198318257,3.918714792271118,False,3.899,4,2040
13,0,3,0,3,5.616181244140762,16.848543732422286,11.817687831975533,0.7014070782410893,5.619592438604526,3.978841401050409,3.9217402110525392,False,4.277,3,1990
14,0,2,0,2,5.485011467293132,16.455034401879395,11.817687831975526,0.7181806821762573,5.417074493707494,3.9853636642967443,3.9152179478062017,False,3.941,1,1890
15,0,3,0,3,5.5811042205711265,16.74331266171338,11.817687831975524,0.7058153945245741,5.70894963965987,3.895567690441553,4.005013921661394,False,3.793999,3,1990
16,0,8,0,8,5.3882790438804085,16.164837131641224,11.81768783197553,0.731073733421258,5.521342220728557,3.8930155565593427,4.007566055543602,False,3.961,2,1940
17,0,4,0,4,5.379176384454473,16.137529153363417,11.81768783197553,0.7323108587235279,5.348719846154135,3.969149116967145,3.9314324951358026,False,4.057012,1,1890
18,0,8,0,8,5.398610569792205,16.195831709376616,11.817687831975528,0.7296746498751063,5.479935048431028,3.9267831164928695,3.9737984956100796,False,4.276999,4,2040
19,0,4,0,4,5.931430801644551,17.794292404933653,11.81768783197553,0.66412800031874,6.017802258826453,3.8919577894375825,4.008623822665363,False,3.856998,3,1990
20,0,7,0,7,5.735035116808691,17.205105350426074,11.817687831975531,0.6868709950493197,5.6862719127633685,3.9595905842315933,3.9409910278713522,False,4.237001,2,1940
