Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.5623953608326735,13.68718608249802,9.865771592583512,0.7208034970167462,4.805350961687433,3.2996324308820224,3.2775927470414046,False,75.751533,6,400
2,0,7,0,7,4.646651204002529,13.939953612007587,9.86577159258351,0.7077334593197885,4.47510361896385,3.2904257385208986,3.2867994394025284,False,47.804012,5,350
3,0,3,0,3,4.289027365758227,12.867082097274682,9.86577159258351,0.7667450567268187,4.4097046495152314,3.285483597434152,3.2917415804892727,False,86.999059,7,450
4,0,4,0,4,4.627708837509899,13.883126512529696,9.865771592583508,0.7106303888882325,4.433540239833661,3.2825046384719383,3.2947205394514856,False,64.096794,6,400
5,0,13,7,6,4.954545909825167,14.8636377294755,9.86577159258351,0.6637521562449739,4.020282862643132,3.285873549335695,3.2913516285877282,False,51.074633,6,400
6,0,5,0,5,4.900780200538982,14.702340601616946,9.865771592583508,0.6710340795327842,4.794304480712618,3.2792894670393933,3.2979357108840337,False,34.06522,4,300
7,0,4,0,4,4.453578174975128,13.360734524925384,9.86577159258351,0.7384153598874541,4.5237897430094955,3.2954879946131608,3.281737183310264,False,67.135219,6,400
8,0,9,0,9,5.001310815755167,15.0039324472655,9.865771592583513,0.6575457219138288,4.988579177395398,3.2934235636519964,3.2838016142714266,False,42.461636,5,350
9,0,4,1,3,4.544413779305897,13.63324133791769,9.86577159258351,0.7236556111674016,4.491019422381837,3.2876877984048427,3.2895373795185825,False,83.176516,7,450
10,0,8,0,8,4.860380631446809,14.581141894340426,9.86577159258351,0.6766117265762871,4.5796588684733965,3.2818129578506046,3.2954122200728224,False,60.498747,6,400
11,0,5,0,5,4.422832045456384,13.268496136369151,9.865771592583512,0.7435485899220545,4.458895577179765,3.2867049136503956,3.2905202642730282,False,58.470274,5,350
12,0,3,0,3,4.634547345088171,13.903642035264513,9.86577159258351,0.7095818180272804,4.5274587412228735,3.283318820431142,3.2939063574922818,False,49.097389,5,350
13,0,2,0,2,4.377817556994497,13.133452670983491,9.865771592583512,0.7511940568667477,4.339557833426624,3.288275325141009,3.2889498527824177,False,56.344724,5,350
14,0,12,3,9,5.064270068232487,15.19281020469746,9.865771592583513,0.6493710814298936,4.838371822097607,3.299113187468024,3.2781119904554004,False,58.358191,6,400
15,0,6,0,6,4.5301788856496366,13.59053665694891,9.865771592583508,0.7259295082758258,4.382427496625593,3.2914207549080867,3.2858044230153403,False,52.457735,5,350
16,0,5,0,5,4.510614655724062,13.531843967172186,9.865771592583517,0.7290781372086139,4.424128099618325,3.284235932317617,3.292989245605809,False,64.837731,6,400
17,0,5,0,5,4.569514083948581,13.708542251845744,9.865771592583508,0.7196805766313454,4.507460572011533,3.2944047220344927,3.282820455888933,False,63.305838,6,400
18,0,7,1,6,5.0059328579950355,15.017798573985107,9.865771592583515,0.6569386014854203,4.497791365627832,3.29318193845401,3.284043239469416,False,54.135808,7,450
19,0,5,0,5,4.38599323799533,13.157979713985991,9.86577159258351,0.7497937986708476,4.4586373459085324,3.287969585213831,3.289255592709594,False,35.560018,5,350
20,0,5,0,5,4.558016967921493,13.674050903764478,9.865771592583508,0.7214958948169085,4.377566257920588,3.2883461902560818,3.288878987667346,False,54.595854,7,450
