Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,84,28,75,34.3395290423509,86.53561318672426,49.62099007445288,0.5734169811379508,32.24828859841503,19.80927242190411,19.841851837279275,False,98.450607,10,2700
2,1,85,30,71,33.98185408375842,85.63427229107123,49.88831736400175,0.5825741963968721,33.67953541709485,20.14487337128313,19.714663359141234,False,104.988791,10,2700
3,1,50,18,40,32.3905794779431,81.62426028441661,49.89119449014018,0.6112299739844039,31.244130463167746,19.75542819417534,20.10681423292194,False,118.215593,15,2950
4,3,88,34,75,32.893312349943585,82.89114712185784,49.652376182625865,0.5990069857476115,32.48504478685687,19.650174315944675,20.01884602578989,False,99.08319,10,2700
5,2,103,41,92,35.62371507758714,89.7717619955196,49.7530486534226,0.5542171340683468,33.92714293190837,20.097238972673072,19.654598463799104,False,99.38703,11,2750
6,0,99,37,83,37.029684834395866,93.31480578267758,49.946421052376806,0.535246477056362,37.35123389800122,19.720060144081234,20.18588969080912,False,95.962777,12,2800
7,6,78,31,62,37.49578154796158,94.48936950086318,49.381480266989854,0.5226141366785049,36.501643715000746,19.931603212401505,19.528739978911005,False,88.29341,12,2800
8,2,58,18,50,32.65810515926942,82.29842500135894,49.80388031721353,0.6051620102862376,31.75800362051533,20.046499895123098,19.747778887302744,False,113.271705,13,2850
9,1,67,16,55,33.449824785422464,84.29355845926462,49.88079614944005,0.5917509838375759,32.2628194311752,20.204789826372362,19.647002092762715,False,111.313058,13,2850
10,1,70,19,59,34.39496020301205,86.67529971159036,49.79321599067388,0.5744798824620095,33.90809634929258,20.106304038274974,19.678864910853594,False,90.001426,8,2600
11,2,73,23,66,33.83083096881114,85.25369404140407,49.700922450407035,0.5829767614089475,32.664537161034744,19.629309428335862,20.0833892614597,False,109.537661,11,2750
12,4,111,40,98,35.880389616330675,90.4185818331533,49.621590862669734,0.5487985971095518,34.12331511355258,20.35756673375352,19.294126939098323,False,99.602764,13,2850
13,4,59,13,53,32.2967659568516,81.38785021126604,49.451853836354225,0.6076073235499824,31.2398199673893,19.761701954704552,19.726139597104808,False,105.259969,12,2800
14,1,88,27,78,33.24668408357298,83.78164389060392,49.840212936479624,0.5948822513145888,31.64851810388586,19.779346709843463,20.041324592465198,False,89.81673,8,2600
15,0,92,26,86,38.43669708341586,96.86047665020796,49.946421052376806,0.5156532651883204,37.594046700157065,19.80734851056303,20.098601324327294,False,77.638578,7,2550
16,1,98,34,85,37.03325784944964,93.32380978061309,49.781124603532625,0.5334236216948149,35.77565353592252,19.714868348061906,20.06026556873295,False,85.768101,11,2750
17,1,51,11,47,31.0656810053183,78.28551613340211,49.86778362729395,0.6369988484500372,31.77630894224429,19.643812904980447,20.1985236056655,False,85.137235,8,2600
18,3,57,23,45,31.2076109795983,78.64317966858772,49.62641975187449,0.6310327222399511,30.519308608489645,19.831615743015725,19.824187133027017,False,89.258338,10,2700
19,1,95,35,83,36.22004807956878,91.27452116051332,49.86184840849385,0.5462844151305699,33.7817361158098,19.806706054865387,20.031908453884217,False,101.765194,15,2950
20,1,91,36,72,37.79460372735626,95.24240139293778,49.868598574208626,0.5235966108043385,36.8138584722677,19.922200896828212,19.92109929736421,False,79.194203,8,2600
