Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.696732362569143,17.090197087707427,11.817687831975531,0.6914892655319764,5.684148049015877,3.942679105642244,3.957902506460703,False,3.026218,3,1990
2,0,2,0,2,5.610779475356868,16.832338426070603,11.817687831975533,0.7020823567610679,5.477697029721946,3.956809197513333,3.943772414589613,False,3.108261,3,1990
3,0,3,0,3,5.45587763294192,16.36763289882576,11.817687831975528,0.7220156943294682,5.521023680528184,3.9401736394447116,3.960407972658235,False,3.056079,3,1990
4,0,2,0,2,5.517677896525119,16.553033689575358,11.817687831975526,0.7139288213626955,5.468276575599742,3.946069835290837,3.954511776812109,False,2.9646,2,1940
5,0,5,0,5,5.42849120574992,16.28547361724976,11.81768783197553,0.7256582221506963,5.411815856699343,3.966959289651921,3.9336223224510243,False,2.893689,2,1940
6,0,5,0,5,5.611215987244487,16.833647961733462,11.817687831975526,0.7020277398481718,5.594307393183175,3.964531103431505,3.9360505086714417,True,3.159806,3,1990
7,0,3,0,3,5.458431257432158,16.375293772296473,11.817687831975524,0.7216779128548245,5.4817193906446455,3.9545459299176127,3.9460356821853364,False,3.090187,1,1890
8,0,5,0,5,5.623931515527202,16.871794546581604,11.817687831975531,0.700440477706618,5.579880053151062,3.9251327713352526,3.975448840767693,False,3.029632,3,1990
9,0,3,0,3,5.510150333883518,16.530451001650555,11.81768783197554,0.7149041384772594,5.500811890742078,3.9798281101762436,3.920753501926703,False,2.810434,3,1990
10,0,3,0,3,5.5818420917960925,16.74552627538828,11.817687831975535,0.7057220918368251,5.533014883684198,3.9613261396024053,3.9392554725005398,False,3.007582,2,1940
11,0,7,0,7,5.490815245631249,16.472445736893746,11.817687831975537,0.7174215669448021,5.440235593188634,3.9935057161777365,3.907075895925213,False,3.03623,2,1940
12,0,3,0,3,5.461460929823966,16.3843827894719,11.817687831975524,0.7212775716866922,5.453541836096322,3.932877119336364,3.967704492766584,False,2.913449,2,1940
13,0,2,0,2,5.358885250283655,16.076655750850964,11.81768783197553,0.7350837148671296,5.334247352453676,3.9581673620827513,3.9424142500201977,False,2.939076,1,1890
14,0,4,1,3,5.715474601494626,17.146423804483877,11.817687831975528,0.6892217273251546,5.622874915633875,3.919980811730914,3.9806008003720335,True,3.13561,6,2140
15,0,1,0,1,5.437276646298821,16.311829938896466,11.817687831975519,0.7244857184168887,5.303783638885855,4.005497309111976,3.895084302990971,False,3.275611,4,2040
16,0,5,0,5,5.83257491697417,17.497724750922508,11.817687831975526,0.6753842571076264,5.574502816564145,3.972184303732458,3.9283973083704904,False,3.106418,2,1940
17,0,13,0,13,6.0608756862638336,18.1826270587915,11.817687831975526,0.6499439159019402,6.054261145999869,3.9486170870580217,3.9519645250449247,False,2.978924,0,1840
18,0,17,2,17,8.06202950475349,24.18608851426047,11.817687831975526,0.4886150906545986,7.29171690841932,3.9468698547489405,3.953711757354004,True,2.808252,2,1940
19,0,5,0,5,5.722883604148667,17.168650812446,11.817687831975531,0.6883294419039954,5.75788291029673,3.9518464019472797,3.9487352101556694,False,2.792439,1,1890
20,0,9,0,9,6.480820726567406,19.44246217970222,11.817687831975537,0.6078287679177338,6.27071678725296,3.9570130555059166,3.9435685565970284,True,3.049177,3,1990
