Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,5,94,41,77,35.65249365638705,89.84428401409536,49.479262436370156,0.550722430250627,34.06450539719626,19.878401597450033,19.65241615646229,False,113.132825,15,2950
2,2,49,14,42,31.99303425434498,80.62244632094935,49.80136967169538,0.617710971873037,31.641034341587286,20.0614708407545,19.730685795833832,False,104.694683,12,2800
3,2,71,19,61,32.398912322954146,81.64525905384446,49.67019755738285,0.6083659741299334,31.135327233601704,20.269421497875403,19.41902409663445,False,107.058981,10,2700
4,2,72,28,60,35.61992426640354,89.76220915133692,49.72740443132808,0.5539904253859091,33.99845024591957,19.996149589663986,19.7394803703083,False,124.709992,15,2950
5,1,102,32,87,35.80550620361731,90.22987563311563,49.830387464070085,0.5522604028258423,35.42669169059584,20.340598991831474,19.473205574334585,True,105.993555,15,2950
6,3,110,47,91,38.78627953801823,97.74142443580594,49.47768500536042,0.5062099850801345,36.472827711894475,19.849768336607045,19.693339327766108,True,94.402519,15,2950
7,1,88,38,72,35.21274991805306,88.73612979349372,49.83141484874964,0.5615684948703201,34.92486496621687,19.852080862959358,19.94666526421988,False,95.010645,12,2800
8,2,102,33,92,32.28001047491608,81.34562639678853,49.76870255123713,0.6118178045427402,32.268787288563296,19.72081852454782,20.044340050173723,False,117.583503,14,2900
9,0,52,12,43,33.11248612730835,83.44346504081705,49.9464210523768,0.5985659994817462,32.027667603030544,19.994080536742345,19.911869298147977,False,78.105061,4,2400
10,0,43,12,37,31.91787231995439,80.43303824628507,49.946421052376806,0.6209689717233038,30.805024025146057,20.06149754429207,19.84445229059825,False,104.854651,10,2700
11,1,61,20,56,35.172465607337465,88.63461333049041,49.861974416322276,0.5625564612145681,33.573477979804274,19.65208000604836,20.186126095656284,False,97.690412,9,2650
12,4,62,20,50,31.847062877227536,80.25459845061339,49.564575631915204,0.617591721705716,31.46031852354905,19.590714177188364,20.006020473781568,False,118.910287,15,2950
13,2,68,22,58,33.72475820976857,84.9863906886168,49.816533331644195,0.5861707142519784,32.56942446433938,19.953857469361388,19.850617352021686,False,102.714029,15,2950
14,1,51,13,45,31.82486285080384,80.19865438402567,49.82874022178859,0.6213164124074594,31.227956955680362,20.119390028314232,19.690639128880353,False,87.415761,9,2650
15,0,76,25,65,33.59898371758885,84.6694389683239,49.9464210523768,0.5898990433970219,31.7384199614552,20.011164046353667,19.894785788536645,False,74.090019,4,2400
16,1,71,24,61,33.96217928689892,85.58469180298529,49.83269516898062,0.5822617820917643,33.61595712309743,20.048702622812158,19.764334609348264,False,123.213472,15,2950
17,3,67,25,55,34.37023105857858,86.61298226761802,49.636352469130195,0.5730821312186559,32.865556020090864,19.83068865902361,19.822002469495715,False,109.832787,15,2950
18,1,61,17,53,31.814486167257705,80.17250514148942,49.86554160155991,0.6219780897897177,30.73078390308372,19.931516033205366,19.91190746849871,False,83.045554,6,2500
19,1,54,12,49,31.756019239717933,80.02516848408919,49.89165721478064,0.6234495741761572,31.82694369396182,19.952066761548803,19.91059349737135,False,88.628866,7,2550
20,2,80,23,72,32.92637186743694,82.9744571059411,49.70570715410099,0.5990482961598309,32.67504305362612,19.82214588320035,19.875978172877062,False,106.01572,13,2850
