Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.310469499485018,15.931408498455054,11.817687831975531,0.741785500831364,5.243691012369833,3.9684177116364006,3.9321639004665467,False,3.024227,3,1150
2,0,7,0,7,5.302831423785532,15.908494271356597,11.817687831975524,0.7428539515052276,5.2991943438737295,3.9733942434077734,3.927187368695174,False,3.572288,10,1500
3,0,1,0,1,5.3048353655247436,15.91450609657423,11.817687831975537,0.7425733327985228,5.285852542876282,3.9487301543286923,3.9518514577742567,False,2.880001,2,1100
4,0,4,0,4,5.328286668010152,15.984860004030457,11.81768783197553,0.7393050567221604,5.166273658287945,4.0008374431121005,3.899744168990848,False,2.976058,3,1150
5,0,2,0,2,5.247552484748587,15.74265745424576,11.817687831975535,0.7506793479005878,5.175548557489881,3.9770461337251892,3.9235354783777563,False,3.279929,4,1200
6,0,3,0,3,5.266762515597183,15.800287546791548,11.81768783197553,0.7479413141677452,5.084782935604595,4.002529382275376,3.898052229827573,False,3.082219,2,1100
7,0,5,0,5,5.39740340430525,16.19221021291575,11.817687831975524,0.7298378465065332,5.371446145839889,3.954113912429457,3.94646769967349,False,2.764613,3,1150
8,0,2,0,2,5.550192148562188,16.650576445686564,11.817687831975535,0.7097464685696802,5.50004563433148,3.9290773970613926,3.9715042150415543,False,2.699919,2,1100
9,0,6,0,6,5.318070124190373,15.954210372571119,11.817687831975535,0.7407253355699008,5.293468671859841,3.9910714202646305,3.9095101918383155,False,3.21442,4,1200
10,0,5,0,5,5.765249034947917,17.295747104843752,11.817687831975528,0.6832713129036173,5.708225105316351,3.951428848842341,3.9491527632606047,False,2.962708,4,1200
11,0,4,0,4,5.223464495295153,15.670393485885459,11.817687831975531,0.7541411032607374,5.229940383226342,3.985692952586329,3.9148886595166177,False,3.041676,5,1250
12,0,2,1,2,5.2840784206900295,15.852235262070089,11.817687831975531,0.7454903132968203,5.367664514686167,3.971569186983679,3.929012425119269,False,3.199533,9,1450
13,0,3,0,3,5.182559524749158,15.547678574247474,11.81768783197553,0.7600933975796139,5.149043770094947,3.9843719801608994,3.9162096319420474,False,2.807567,1,1050
14,0,2,0,2,5.253012927695739,15.759038783087217,11.81768783197553,0.7498990258630754,5.259175927728265,3.9291974509006597,3.9713841612022875,False,2.896946,3,1150
15,0,8,0,8,5.6714273949604275,17.01428218488128,11.81768783197553,0.6945745758511404,5.582625817660097,3.9417471115255855,3.9588345005773626,False,3.137823,5,1250
16,0,3,0,3,5.506878564115002,16.520635692345007,11.817687831975531,0.7153288803197427,5.5082833552188255,3.9248264717096704,3.9757551403932756,False,2.52629,1,1050
17,0,8,1,8,5.98001143290425,17.940034298712753,11.817687831975524,0.6587327334610211,5.671873579007888,3.994970256208093,3.9056113558948544,False,3.136767,5,1250
18,0,2,0,2,5.199755740192792,15.599267220578376,11.817687831975531,0.7575796776136876,5.20381596599975,3.9584911652589936,3.942090446843953,False,3.04473,2,1100
19,0,2,0,2,5.333726717614271,16.001180152842814,11.817687831975523,0.7385510143060267,5.3221324595314385,3.9372585778390277,3.9633230342639187,False,2.835889,3,1150
20,0,2,0,2,5.3660104948847485,16.098031484654246,11.817687831975531,0.7341076356597368,5.328818897658537,3.931233634902984,3.9693479771999636,False,3.076504,4,1200
