Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.322972068909133,12.968916206727398,9.865771592583513,0.7607244456916005,4.455075183749782,3.289973249400594,3.2872519285228323,False,168.520178,8,1320
2,0,5,0,5,4.457706008213803,13.373118024641409,9.865771592583512,0.7377315876824512,4.372832090728293,3.289702151092534,3.2875230268308933,False,81.788669,2,980
3,0,4,0,4,4.30590506862316,12.917715205869479,9.86577159258351,0.7637396734138213,4.296779731009041,3.286086271492206,3.2911389064312173,False,134.492477,6,1220
4,0,3,0,3,4.347185880564388,13.041557641693164,9.86577159258351,0.7564872129264042,4.401156606556826,3.287132794320184,3.2900923836032425,False,113.074305,6,1180
5,0,0,0,0,4.267506136183783,12.80251840855135,9.865771592583515,0.7706117872866126,4.403356796487492,3.290224350835416,3.2870008270880082,False,171.62002,10,1420
6,0,1,0,1,4.333675995200962,13.001027985602885,9.865771592583515,0.7588455007949142,4.26857302948085,3.2813274749197645,3.2958977030036603,False,105.904784,4,1120
7,0,2,0,2,4.4172196878746295,13.251659063623888,9.865771592583505,0.7444933155324888,4.340386397377302,3.293399657141208,3.2838255207822167,False,101.716869,5,1130
8,0,6,0,6,4.672700069224046,14.018100207672138,9.865771592583512,0.7037880630346723,4.4274957911208395,3.2841127910409873,3.2931123868824392,False,198.648748,15,1630
9,0,7,1,6,4.652845272344169,13.958535817032505,9.865771592583512,0.7067912940084364,4.437385299524622,3.2899240894812674,3.2873010884421587,False,184.754782,15,1630
10,0,3,0,3,4.409055915460445,13.227167746381333,9.86577159258351,0.7458718133579708,4.36516235313616,3.288574819067999,3.2886503588554272,False,86.519555,3,1030
11,0,3,0,3,4.310281138262042,12.930843414786125,9.86577159258351,0.7629642766613526,4.360589829245105,3.290619210957146,3.2866059669662775,False,238.591632,15,1630
12,0,1,0,1,4.324501809606231,12.973505428818692,9.865771592583513,0.7604553485342662,4.270606443222147,3.2911736241619782,3.2860515537614483,False,114.083776,4,1080
13,0,6,0,6,4.342713715597054,13.028141146791164,9.865771592583508,0.7572662501444768,4.349318173261648,3.2873418550117934,3.289883322911631,False,130.176026,6,1180
14,0,2,0,2,4.315971670526211,12.947915011578633,9.865771592583512,0.761958321765402,4.32586019239855,3.275954929137583,3.301270248785842,False,95.457882,3,1030
15,0,5,0,5,4.394879430298182,13.184638290894547,9.865771592583512,0.7482777589277454,4.383795113476611,3.2888048572734996,3.2884203206499243,False,113.338257,5,1130
16,0,5,0,5,4.495869588391791,13.487608765175374,9.86577159258351,0.7314692889118087,4.318882497753546,3.2896596573971624,3.2875655205262633,False,180.912179,10,1380
17,0,1,0,1,4.382214293364998,13.146642880094994,9.86577159258351,0.7504403734523762,4.367287500061574,3.294689281966821,3.2825358959566038,False,71.573439,1,930
18,0,1,0,1,4.442173793903615,13.326521381710846,9.865771592583512,0.7403110916944294,4.449819480965701,3.293672129745642,3.2835530481777844,False,131.616902,7,1270
19,0,4,0,4,4.392437633852808,13.177312901558423,9.865771592583512,0.7486937334103018,4.418264963840331,3.289188855088501,3.288036322834923,False,201.847336,15,1670
20,0,2,0,2,4.338394621994647,13.015183865983941,9.865771592583515,0.7580201474040158,4.231889993267713,3.2949833213555513,3.2822418565678744,False,113.256428,5,1130
