Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.968743324105915,65.4412331767469,49.946421052376785,0.7632255479886669,26.210986124603014,20.008253360760126,19.897696474130214,False,227.673108,5,930
2,0,15,3,12,26.113194743145787,65.80525075272739,49.946421052376834,0.7590035822529972,25.85416193638553,20.10087976439928,19.805070070491027,False,171.143134,4,880
3,0,24,3,21,26.061697455215047,65.67547758714191,49.94642105237679,0.7605033550933082,26.06829105517742,19.821355772647976,20.084594062242324,False,128.431126,5,930
4,0,18,3,15,26.002489768684732,65.52627421708553,49.94642105237681,0.762235021739625,25.622413049200773,20.16013962662394,19.745810208266384,False,121.102583,4,880
5,0,22,3,19,25.94642764217775,65.38499765828793,49.946421052376756,0.7638819735592015,26.068738754522414,20.021502713617373,19.88444712127297,False,164.9094,7,1030
6,0,15,3,12,25.940152739037448,65.36918490237437,49.94642105237683,0.7640667560253248,25.732616065614167,19.938154689721273,19.967795145169045,False,160.588527,7,1030
7,0,22,3,19,26.281872053745897,66.23031757543966,49.94642105237683,0.7541322898759371,26.040971794841127,20.162872026834403,19.743077808055922,False,148.964458,7,1030
8,0,20,3,17,25.78442026255598,64.97673906164107,49.94642105237681,0.7686815585650498,25.872659188463185,19.792090580442736,20.113859254447572,False,127.05083,5,930
9,0,18,3,15,25.599597947696395,64.51098682819492,49.946421052376756,0.7742312357644384,25.547446177270967,19.86656093473864,20.039388900151685,False,122.124311,4,880
10,0,26,3,23,26.160492532183575,65.92444118110261,49.94642105237681,0.7576313148437286,25.931868802072085,20.064319479893136,19.841630354997204,False,145.005312,6,980
11,0,14,3,11,26.037443976695076,65.6143588212716,49.946421052376834,0.7612117522694537,25.289356217997295,20.377958340429053,19.52799149446126,False,170.646636,8,1080
12,0,18,3,15,25.948861061960745,65.39112987614108,49.94642105237682,0.7638103386037456,26.36823407694041,19.738269286340323,20.167680548550013,False,189.804932,11,1230
13,0,18,3,15,26.079847808365063,65.72121647707996,49.946421052376806,0.7599740803610268,25.690067870649642,19.977141383313462,19.928808451576856,False,98.29348,3,830
14,0,20,3,17,25.613416071644213,64.54580850054342,49.94642105237681,0.7738135475048904,26.440856898165016,19.62687390863116,20.279075926259154,False,182.78602,10,1180
15,0,19,3,16,26.082539780000257,65.72800024560065,49.946421052376785,0.7598956436487634,25.826561898005135,20.10887229026928,19.79707754462103,False,230.266857,14,1380
16,0,18,3,16,25.92627728848611,65.33421876698499,49.946421052376806,0.764475675916645,25.559572126303475,20.19876896405175,19.70718087083857,False,127.979405,5,930
17,0,19,3,16,26.501780892918134,66.7844878501537,49.946421052376785,0.7478745837572794,26.379602878076074,20.066117570448444,19.839832264441913,False,226.074898,14,1380
18,0,26,3,24,25.932140622005956,65.348994367455,49.946421052376785,0.764302825710368,26.092420354176205,19.8968749476513,20.00907488723904,False,310.255572,11,1230
19,0,20,3,17,25.995451918557283,65.50853883476435,49.9464210523768,0.7624413846011632,25.815820604115057,19.907518977720922,19.99843085716941,False,198.950224,5,930
20,0,20,3,17,26.01933027158713,65.56871228439957,49.9464210523768,0.7617416800216816,26.159080102035357,19.85532345781675,20.05062637707358,False,244.886632,7,1030
