Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.051667673294114,15.155003019882342,9.865771592583513,0.6509910674145222,4.979928906215926,3.2898958208818683,3.2873293570415583,False,71.840335,4,1560
2,0,3,0,3,5.42732293122083,16.281968793662493,9.865771592583512,0.6059323486987405,5.187178020778959,3.294885335266759,3.2823398426566652,False,75.120478,3,1630
3,0,4,0,4,4.9330748865636656,14.799224659690996,9.86577159258351,0.6666411125884959,4.790796717632714,3.2921031240786873,3.285122053844737,False,81.724019,6,1660
4,0,1,0,1,5.200295514837814,15.600886544513441,9.865771592583506,0.6323853176185763,5.182762890400127,3.286909320370962,3.290315857552464,False,53.948457,1,1410
5,0,4,0,4,4.819788882815232,14.459366648445698,9.86577159258351,0.6823100784738746,4.918460437674277,3.287115900378724,3.2901092775447007,False,70.539812,2,1460
6,0,2,0,2,4.695710675874624,14.087132027623872,9.865771592583508,0.700339258071652,4.723817042370779,3.2839354629837763,3.2932897149396503,False,80.306114,4,1560
7,0,6,0,6,5.210992601503602,15.632977804510805,9.865771592583515,0.6310871617649713,5.386019843970956,3.2917828874404527,3.2854422904829725,False,61.958509,0,1480
8,0,0,0,0,4.868421844084723,14.605265532254169,9.865771592583508,0.6754941613896718,4.750323716183304,3.2958024243809234,3.281422753542502,False,79.849633,5,1610
9,0,2,0,2,5.118799303837472,15.356397911512415,9.865771592583512,0.6424535004519074,4.8991711010504595,3.2884948839992383,3.288730293924186,False,75.84175,4,1560
10,0,0,0,0,4.771613927860816,14.314841783582448,9.865771592583512,0.6891987869470181,4.868149387728414,3.2915693230802696,3.2856558548431556,False,63.324061,1,1410
11,0,2,0,2,4.691796491277302,14.075389473831905,9.86577159258351,0.7009235240648469,4.669015475543233,3.295504972751158,3.2817202051722663,False,85.472606,5,1610
12,0,13,3,12,5.763253711179368,17.289761133538104,9.865771592583512,0.5706135276470775,5.381350650821764,3.286094879683199,3.291130298240227,False,77.692724,5,1850
13,0,2,0,2,4.7284453806645175,14.185336141993552,9.86577159258351,0.6954908571660405,4.724856685699274,3.2875633045730988,3.289661873350326,False,70.883582,2,1460
14,0,9,0,9,5.319034386306741,15.957103158920223,9.865771592583512,0.6182683344419203,5.033259743257673,3.2928485175871733,3.284376660336251,False,68.968754,2,1580
15,0,4,0,4,5.073830044929303,15.22149013478791,9.865771592583512,0.648147553572026,5.130369433330462,3.288299323413219,3.288925854510207,False,59.965194,2,1460
16,0,1,0,1,4.90806088401315,14.724182652039449,9.865771592583508,0.6700386585612613,4.831278214034629,3.2827470066971896,3.294478171226236,False,63.95618,0,1480
17,0,5,0,5,4.778202858955753,14.334608576867259,9.865771592583512,0.6882484122032173,5.06666260702264,3.291292874297986,3.285932303625439,False,66.306363,3,1510
18,0,1,0,1,4.694382057215485,14.083146171646455,9.86577159258351,0.7005374702739527,4.549830972923192,3.2918085727847246,3.285416605138702,False,84.902385,4,1560
19,0,0,0,0,5.001488895480347,15.004466686441042,9.865771592583512,0.6575223097731844,4.82554262323532,3.2875957701944656,3.2896294077289583,False,82.86889,6,1660
20,0,1,0,1,4.709436367915107,14.12830910374532,9.865771592583517,0.6982981133933549,4.630021466906984,3.285673682551113,3.2915514953723117,False,68.10373,2,1460
