Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.648172988654289,16.944518965962867,11.817687831975531,0.6974342473642476,5.504638576916171,3.969222446772557,3.9313591653303903,False,2.951817,2,1940
2,0,2,0,2,5.407503824205348,16.22251147261604,11.817687831975533,0.7284746170113088,5.46356603102365,3.9423302261253927,3.958251385977556,False,3.140576,1,1890
3,0,3,0,3,5.63316715745728,16.899501472371842,11.81768783197553,0.6992920975388346,5.821315038824711,3.8998450915640226,4.000736520538926,False,3.155896,5,2090
4,0,1,0,1,5.277404602713932,15.832213808141795,11.817687831975523,0.7464330620584607,5.262407460908399,3.9691117139636525,3.9314698981392935,False,3.193526,4,2040
5,0,8,1,8,5.460057633352112,16.380172900056337,11.817687831975533,0.7214629481679579,5.575064355469953,3.890519150675361,4.010062461427585,False,3.132709,1,1890
6,0,11,1,11,6.2083665850283785,18.625099755085134,11.81768783197553,0.6345033308478788,5.933622034831848,4.042556602172516,3.8580250099304325,True,3.155854,2,1940
7,0,2,0,2,5.50675532603556,16.520265978106682,11.817687831975528,0.7153448889767756,5.370890180423479,3.941992727590749,3.9585888845121975,False,3.050002,2,1940
8,0,0,0,0,5.368862398124413,16.106587194373237,11.817687831975526,0.733717682669857,5.417338538897717,3.9275009734900577,3.973080638612888,False,3.168127,3,1990
9,0,3,1,3,5.564675761268302,16.694027283804907,11.817687831975531,0.7078991564510035,5.490199520527954,3.9530667179070256,3.947514894195923,False,3.041047,4,2040
10,0,2,0,2,5.384037757059083,16.15211327117725,11.817687831975537,0.7316496382590191,5.321034284921734,3.9692662532770457,3.9313153588259016,False,3.310269,2,1940
11,0,2,0,2,5.602312083054891,16.806936249164675,11.817687831975533,0.7031434912810409,5.614570508744395,3.972265548335386,3.92831606376756,False,2.949307,3,1990
12,0,5,0,5,5.622813207304006,16.868439621912017,11.817687831975533,0.7005797866818942,5.718953962890405,3.969545375690732,3.931036236412213,False,2.965402,2,1940
13,0,6,0,6,5.721995779994924,17.165987339984774,11.817687831975524,0.6884362430146128,5.663349976400311,3.9656577071518524,3.9349239049510927,False,2.997874,1,1890
14,0,5,0,5,5.715642580174593,17.14692774052378,11.817687831975533,0.6892014715876177,5.687474524431267,3.9297757149496433,3.970805897153305,False,2.952341,3,1990
15,0,3,0,3,5.430777581739554,16.292332745218662,11.817687831975531,0.7253527175501426,5.513227080449,3.9519673689124617,3.9486142431904887,False,3.104112,2,1940
16,0,6,0,6,5.7282572259706415,17.184771677911925,11.817687831975528,0.6876837268175717,5.953942457008775,3.8913360218658957,4.00924559023705,True,2.938999,1,1890
17,0,8,0,8,6.063730751853623,18.19119225556087,11.817687831975537,0.6496378943146502,5.920433065461628,3.8764828544063628,4.024098757696583,True,2.927355,2,1940
18,0,3,0,3,5.427736594588656,16.28320978376597,11.81768783197553,0.7257591094697757,5.426497782346601,3.982294197917517,3.9182874141854276,False,3.031851,1,1890
19,0,9,0,9,6.617061379702256,19.851184139106767,11.817687831975526,0.5953139998683867,6.372734954721071,3.9857735649117654,3.9148080471911806,True,3.099331,4,2040
20,0,6,1,5,5.696722726122233,17.0901681783667,11.817687831975526,0.6914904352395284,5.829564105765566,3.9557336683113906,3.9448479437915567,True,3.055288,6,2140
