Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,24,26.187029410540596,65.9913141145623,49.94869838651917,0.756898071461453,26.417113210697636,19.810137145282013,20.095812689608323,False,378.445089,3,910
2,0,25,3,22,25.8972182125915,65.26098989573059,49.94869838651918,0.7653683841805602,25.909770819937883,20.118813546062306,19.787136288828034,False,404.269953,7,1110
3,0,17,3,14,26.463734272653223,66.68861036708613,49.94869838651921,0.7489839436086252,26.413148288480844,19.907934139190083,19.998015695700214,False,321.716926,4,960
4,0,17,3,15,26.338676170384524,66.373463949369,49.948698386519155,0.752540178174534,25.737031890049966,20.040111937700928,19.86583789718939,False,404.485991,6,1060
5,0,18,3,16,26.159885632909706,65.92291179493246,49.94869838651918,0.75768343701042,26.38529640727321,19.903818181574994,20.002131653315335,False,396.975682,6,1060
6,0,13,3,11,25.990085088204733,65.49501442227593,49.94869838651919,0.7626335962685248,26.251042727303386,19.91656519376694,19.989384641123394,False,391.320358,5,1010
7,0,24,3,21,26.49864399437301,66.77658286581998,49.94869838651911,0.7479972206257604,26.622749888927707,19.804880475374397,20.101069359515908,False,388.529676,5,1010
8,0,19,3,16,26.053428117119527,65.65463885514122,49.94869838651916,0.7607794248434562,25.943740466603607,20.11081112417547,19.79513871071487,False,465.846019,7,1110
9,0,21,3,18,26.299011355188114,66.27350861507405,49.948698386519155,0.7536751777641394,26.419813611141596,19.92257977290222,19.983370061988094,False,367.821808,5,1010
10,0,20,3,17,25.910875343337278,65.29540586520994,49.94869838651918,0.764964973027794,26.161392093356152,19.867129563008955,20.03882027188137,False,435.424358,6,1060
11,0,18,3,15,26.178363864455687,65.96947693842833,49.948698386519126,0.7571486194007273,26.17991360847707,19.83025040684845,20.075699428041847,False,324.710975,3,910
12,0,22,3,19,25.968736194134987,65.44121520922016,49.948698386519204,0.7632605572318563,26.594816191821657,19.55604937260973,20.349900462280583,False,440.508695,7,1110
13,0,27,3,24,26.26849369247434,66.19660410503533,49.94869838651922,0.7545507667925794,25.995833648210915,20.073068344194496,19.832881490695858,False,398.001655,6,1060
14,0,23,3,20,26.406550976821773,66.54450846159087,49.94869838651913,0.7506058657770274,26.56686289319315,19.802400973372556,20.10354886151777,False,327.558342,4,960
15,0,24,3,21,26.477037263953594,66.72213390516306,49.94869838651917,0.7486076278302913,25.873226509611996,20.29675209732456,19.609197737565733,False,509.734322,9,1210
16,0,17,3,15,26.22593721252965,66.08936177557472,49.94869838651914,0.7557751662988393,26.73891680924178,19.831674333718677,20.074275501171627,False,329.291404,4,960
17,0,18,3,15,26.372472541710135,66.45863080510954,49.94869838651914,0.7515757965732712,26.36341079709122,19.854076559692547,20.051873275197778,False,439.39602,7,1110
18,0,17,3,14,25.970689265906117,65.44613695008341,49.9486983865192,0.7632031578061772,26.314390892545468,19.82622367046471,20.079726164425622,False,400.812605,7,1110
19,0,30,3,27,25.920016680790184,65.31844203559126,49.948698386519155,0.7646951891366712,26.15527459763648,19.807681205225048,20.09826862966525,False,318.614042,4,960
20,0,22,3,19,26.11464451898539,65.80890418784318,49.94869838651919,0.7589960508071515,26.077643378224142,19.921086416834342,19.984863418055987,False,397.877094,6,1060
