Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,28.978597923743173,73.0260667678328,49.94869838651917,0.6839845085086937,27.927178799242228,20.109829376471204,19.796120458419136,False,80.680837,4,2160
2,0,28,3,25,29.165368954428786,73.49672976516054,49.94869838651917,0.6796043653386633,28.806330247788406,20.309594928092473,19.596354906797888,False,60.203065,3,2110
3,0,19,4,15,27.593000583276254,69.53436146985617,49.94869838651921,0.7183311578718167,28.153921966371225,19.884197364657012,20.021752470233324,False,74.628024,2,2060
4,0,16,3,13,28.072794717789172,70.74344268882871,49.94869838651916,0.7060541088765347,28.250006505233216,19.8635560013655,20.04239383352483,False,71.851301,3,2110
5,0,31,4,27,29.653781881938745,74.72753034248564,49.94869838651913,0.6684109344654907,29.757450727633024,19.839760007810856,20.066189827079448,False,79.574,9,2410
6,0,20,3,18,27.955361568406257,70.44751115238377,49.94869838651917,0.7090200571951509,28.29605117829093,19.681591027878746,20.224358807011562,False,67.974344,3,2110
7,0,32,3,29,28.404967595825617,71.58051834148056,49.94869838651917,0.6977973831962899,28.85892912520661,19.826573486806698,20.079376348083635,False,99.319423,3,2110
8,0,33,5,30,30.45084124964446,76.73611994910404,49.94869838651913,0.6509150895256117,30.596132338474728,20.08717016821828,19.81877966667202,False,88.532505,8,2360
9,0,22,3,19,28.422035538528785,71.62352955709254,49.94869838651916,0.6973783433376327,27.6976114302696,19.880661502125395,20.025288332764937,False,80.756,5,2210
10,0,22,3,19,28.853401592400417,72.71057201284906,49.9486983865192,0.6869523509963931,28.482188810555716,20.18367282595309,19.722277008937215,False,68.28542,4,2160
11,0,31,3,28,28.694363061596484,72.30979491522314,49.948698386519126,0.690759784965226,29.63190834565033,19.918920288699706,19.9870295461906,False,67.943428,5,2210
12,0,37,7,32,31.00998305312181,78.14515729386696,49.94869838651917,0.6391784227739891,30.717949061128692,19.633495129307878,20.272454705582437,False,62.541106,0,2080
13,0,24,6,19,29.005949193445332,73.09499196748224,49.9486983865192,0.6833395427246215,29.04450529128089,20.093125842491332,19.812823992399004,False,64.194743,5,2210
14,0,26,3,23,27.949992370343136,70.43398077326471,49.948698386519176,0.7091562600630217,28.319662587580943,19.586454177550095,20.319495657340223,False,94.725011,3,2110
15,0,29,3,26,27.74900680855333,69.92749715755438,49.94869838651913,0.7142926662165413,27.805398928162752,20.02451110274243,19.881438732147895,False,80.452708,4,2160
16,0,23,3,20,29.310272901198555,73.86188771102036,49.94869838651915,0.6762445414601378,28.998199314778212,20.08025285243397,19.825696982456343,False,73.386806,7,2310
17,0,21,4,18,28.278278200027508,71.26126106406932,49.94869838651913,0.7009235823319411,28.38902869024812,19.839077496806883,20.06687233808346,False,73.700962,4,2160
18,0,26,3,24,29.122824222236634,73.38951704003632,49.94869838651921,0.6805971806473478,28.223537658995166,20.13145955605045,19.77449027883988,False,97.77773,6,2260
19,0,32,3,29,29.439056983075567,74.18642359735043,49.94869838651922,0.6732862424750065,29.366278221771235,19.939456879876204,19.966492955014093,False,116.838616,10,2460
20,0,43,2,41,30.276081042315752,76.2957242266357,49.94869838651923,0.6546723147701844,29.5341694995953,20.052457611431368,19.85349222345898,False,105.161892,6,2260
