Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.0654761871843075,15.196428561552922,11.817687831975531,0.7776621845131672,5.185577804194482,3.886581007322405,4.014000604780542,False,11.272998,4,300
2,0,2,0,2,5.450360583129444,16.35108174938833,11.817687831975526,0.7227465444246591,5.428017411930584,3.962847973865424,3.9377336382375216,False,9.034,4,300
3,0,3,0,3,5.161407211778587,15.48422163533576,11.817687831975533,0.7632083878860907,5.1724441686657565,3.9806988293662764,3.9198827827366682,False,9.280001,4,300
4,0,3,0,3,5.310659124364666,15.931977373094,11.817687831975533,0.7417590142911765,5.3417366348183135,3.9634148946805943,3.937166717422351,False,7.187001,3,250
5,0,4,0,4,5.272832155594811,15.818496466784433,11.817687831975539,0.747080347161327,5.359442769715051,3.918902809668281,3.9816788024346637,False,6.902998,3,250
6,0,1,0,1,5.157321592067058,15.471964776201174,11.817687831975524,0.7638130000239773,5.154881778263356,3.9718837522673067,3.9286978598356415,False,10.420001,4,300
7,0,3,0,3,5.302251429183287,15.906754287549862,11.817687831975526,0.7429352096816616,5.291688078282862,3.9648350816178897,3.935746530485057,False,6.536001,3,250
8,0,5,0,5,5.139952871044171,15.419858613132513,11.81768783197553,0.7663940460459767,5.205306981794547,3.9390189692244983,3.9615626428784476,False,10.358001,4,300
9,0,2,0,2,5.328070285866925,15.984210857600775,11.817687831975526,0.739335081178312,5.268986046588001,3.94770576873605,3.9528758433668973,False,6.695998,3,250
10,0,3,0,3,5.297563366699928,15.892690100099783,11.817687831975531,0.7435926679210422,5.250286456023055,3.9510415558331857,3.9495400562697616,False,6.957019,3,250
11,0,1,0,1,5.155919237350314,15.467757712050943,11.817687831975528,0.7640207489653369,5.219617453224358,3.9467149002268105,3.953866711876134,False,6.606,3,250
12,0,5,0,5,5.224010451061189,15.672031353183566,11.817687831975535,0.7540622887775762,5.24640822741793,3.97012311788119,3.930458494221756,False,9.709011,4,300
13,0,2,0,2,5.151371875110993,15.454115625332978,11.817687831975531,0.7646951866079948,5.263097764099701,3.8800772308588374,4.02050438124411,False,6.511004,3,250
14,0,1,0,1,5.2329482644749294,15.698844793424788,11.817687831975523,0.7527743593544649,5.33788326167015,3.88294122187145,4.017640390231497,False,9.961001,4,300
15,0,5,0,5,5.1955696674414895,15.586709002324469,11.817687831975531,0.7581900598909713,5.346787333871018,3.9443010340277698,3.9562805780751793,False,6.658999,3,250
16,0,4,0,4,5.404276312607413,16.212828937822238,11.817687831975531,0.7289096725375629,5.366438036742541,3.923321914649108,3.9772596974538375,False,6.611999,3,250
17,0,2,0,2,5.152736975183116,15.458210925549347,11.817687831975526,0.7644925980692396,5.135368054189795,3.9891991518734216,3.9113824602295244,False,13.708,5,350
18,0,3,0,3,5.302045368995883,15.906136106987649,11.817687831975528,0.7429640833252996,5.271228196293538,3.9829241849053973,3.9176574271975464,False,6.792001,3,250
19,0,3,0,3,5.344513779894771,16.033541339684312,11.81768783197553,0.7370603649940888,5.367849504567023,3.927822852987249,3.972758759115697,False,9.802,4,300
20,0,3,0,3,5.475535736051943,16.42660720815583,11.817687831975531,0.7194235353791156,5.2693977713318,4.041356773666111,3.8592248384368366,False,9.427999,4,300
