Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.189164518534058,15.567493555602175,11.817687831975531,0.759125917718641,4.979689930940152,4.035865321634367,3.864716290468579,False,13.664396,2,740
2,0,2,0,2,5.003660681884766,15.010982045654298,11.81768783197553,0.78726946684989,5.0854879613621256,3.9214407622619456,3.979140849841001,False,12.590984,2,740
3,0,2,0,2,5.239592211384972,15.718776634154915,11.817687831975537,0.7518198207802759,5.091031584924854,4.033635390411279,3.8669462216916672,False,12.119607,2,740
4,0,5,0,5,5.163902521495438,15.491707564486315,11.81768783197553,0.7628395890370907,5.065768367136923,4.000396411715966,3.9001852003869795,False,10.677811,1,690
5,0,2,0,2,5.101304570400234,15.303913711200703,11.817687831975524,0.7722003701135832,5.059602797027613,3.9802674088882646,3.9203142032146805,False,12.321524,2,740
6,0,1,0,1,5.076776206938949,15.230328620816849,11.817687831975535,0.7759312439144019,5.124098771476442,3.888758722807969,4.011822889294977,False,12.584753,2,740
7,0,2,0,2,5.0871495015100905,15.261448504530271,11.81768783197553,0.7743490290890487,5.211428074498254,3.924564471532041,3.9760171405709053,False,12.464205,2,740
8,0,3,0,3,5.154147001317324,15.462441003951973,11.817687831975533,0.764283454918606,5.182266834029004,3.9418853218487397,3.958696290254208,False,12.530469,2,740
9,0,3,0,3,5.147912140730453,15.443736422191359,11.81768783197553,0.7652091118956486,5.120471408586281,3.9559497935316497,3.9446318185712994,False,13.960725,3,790
10,0,5,0,5,5.194850052980534,15.584550158941603,11.817687831975523,0.7582950878562991,5.127348101152986,3.9965128207337517,3.904068791369197,False,12.322756,2,740
11,0,3,0,3,5.087987290412309,15.263961871236928,11.817687831975537,0.7742215246386671,5.005104174019993,3.9775324388895568,3.9230491732133896,False,15.757883,4,840
12,0,1,0,1,5.144050491858774,15.432151475576322,11.817687831975535,0.7657835558884182,5.219085353960027,3.941968026241749,3.958613585861198,False,10.716381,1,690
13,0,2,0,2,5.177316980114763,15.531950940344288,11.817687831975528,0.7608630671938996,5.138119545918095,3.970285312613398,3.930296299489549,False,10.77914,1,690
14,0,2,0,2,5.160715422617484,15.482146267852452,11.817687831975533,0.7633106952693052,5.102030268021287,3.9484324201994263,3.9521491919035223,False,13.644941,3,790
15,0,4,0,4,5.144025589274042,15.432076767822126,11.817687831975528,0.7657872630997361,5.2218454302311645,3.897144203198282,4.003437408904668,False,10.637314,1,690
16,0,4,0,4,5.131862519900964,15.395587559702893,11.81768783197553,0.7676022617615245,5.206271371002444,3.8875543890015867,4.013027223101359,False,17.093448,5,890
17,0,2,0,2,5.110825511479321,15.332476534437964,11.81768783197554,0.7707618404262399,5.1138635839015265,3.923285901836116,3.977295710266829,False,13.728077,3,790
18,0,2,0,2,5.055410660215361,15.166231980646081,11.81768783197553,0.7792105413563704,5.126316595615623,3.9065608322001957,3.9940207799027503,False,14.294438,3,790
19,0,6,0,6,5.038618422638092,15.115855267914277,11.817687831975533,0.7818074215794054,5.196808565627694,3.88535229360511,4.015229318497836,False,10.685597,1,690
20,0,4,0,4,5.1545826859872514,15.463748057961755,11.817687831975526,0.7642188548132096,5.127400014848464,3.963979022426669,3.936602589676277,False,15.171355,4,840
