Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,27.7497330986473,69.9293274085912,49.94869838651917,0.7142739711290673,27.759083545955296,20.066876265074274,19.83907356981606,False,193.47666,7,450
2,0,18,3,15,27.67092334677208,69.73072683386565,49.94869838651914,0.716308299862162,27.46652443225821,20.27798705024542,19.627962784644907,False,127.990403,7,450
3,0,20,3,17,27.799483343412565,70.05469802539966,49.94869838651915,0.7129956989952237,27.900012038169987,20.045187966030934,19.860761868859374,False,77.485605,5,350
4,0,17,3,14,27.15016393070688,68.41841310538135,49.94869838651918,0.7300476015072986,27.51460731680127,19.805244428883306,20.100705406007012,False,80.440405,5,350
5,0,21,4,17,27.627227490674414,69.62061327649953,49.94869838651912,0.7174412294839598,27.33542886971198,20.19110394921589,19.71484588567442,False,98.383829,6,400
6,0,20,3,17,27.5272907900506,69.36877279092751,49.94869838651916,0.7200458704532794,27.908664206129448,19.83437453260445,20.07157530228588,False,80.646367,5,350
7,0,19,3,16,27.094903498153382,68.27915681534652,49.94869838651917,0.7315365437449665,27.982439509241818,19.69123760228085,20.21471223260946,False,109.933918,6,400
8,0,32,4,28,27.847978402785216,70.17690557501875,49.948698386519176,0.7117540731847214,28.141004503657342,19.88611216537936,20.019837669510974,False,135.92256,7,450
9,0,26,3,23,27.740829671659412,69.90689077258172,49.94869838651919,0.7145032175584848,28.03174551346636,19.802960176864882,20.102989658025443,False,81.289685,5,350
10,0,20,3,17,27.260121564354762,68.695506342174,49.948698386519126,0.7271028491692518,27.779657712753806,19.662057390156885,20.24389244473347,False,113.173197,6,400
11,0,23,3,22,28.755879889954233,72.46481732268467,49.94869838651915,0.6892820575824872,28.815546216030576,20.203425275603276,19.702524559287035,False,136.546817,7,450
12,0,17,3,14,27.5228064320284,69.35747220871157,49.94869838651913,0.7201631892842453,27.380844977379283,20.05156649867516,19.854383336215164,False,135.068336,7,450
13,0,19,3,16,27.093862923649215,68.27653456759603,49.94869838651914,0.7315646393427931,26.906066498309823,20.274327094803972,19.631622740086346,False,137.681792,7,450
14,0,17,3,14,27.309639909180557,68.820292571135,49.94869838651913,0.7257844528180472,27.25336541402842,20.073482249026622,19.832467585863725,False,54.90041,4,300
15,0,17,3,14,27.687249438131406,69.77186858409114,49.948698386519126,0.7158859207894005,27.754592268687126,19.974982795001168,19.930967039889143,False,84.725168,5,350
16,0,28,3,25,27.330226446236434,68.87217064451582,49.94869838651921,0.725237754510886,27.865372757369006,19.860500802509883,20.045449032380464,False,112.552586,6,400
17,0,18,3,15,27.007230718397267,68.05822141036111,49.94869838651918,0.7339113093383755,27.09637684132457,19.951863343424517,19.95408649146581,False,113.192802,6,400
18,0,18,3,15,27.134207652143324,68.37820328340118,49.94869838651915,0.7304769062079788,27.090038339970384,20.148491700621868,19.757458134268433,False,115.496764,6,400
19,0,19,3,16,27.83072128263382,70.13341763223723,49.948698386519155,0.7121954137247113,27.53068502064774,20.043266410884375,19.86268342400595,False,88.55131,5,350
20,0,14,3,11,27.428129665536048,69.11888675715085,49.94869838651915,0.7226490577317002,27.92563044382144,19.955487955948573,19.95046187894173,False,85.559185,5,350
