Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,7.366910486221163,22.10073145866349,10.683450401322492,0.48339804595628344,7.378567575188237,3.608200151405498,3.6054756116327766,False,30.364999,1,2370
2,0,2,0,2,6.926770953490466,20.780312860471398,10.683450401322496,0.5141140305757718,6.902490630912742,3.521933888980456,3.691741874057818,False,36.573001,1,2250
3,0,2,0,2,6.49363934559958,19.48091803679874,10.683450401322505,0.5484059006429707,6.733607254618459,3.5584026806379097,3.655273082400363,False,28.133001,0,2200
4,0,0,0,0,7.003041618791823,21.00912485637547,10.683450401322498,0.5085147750969017,7.171621227346572,3.540356718416816,3.6733190446214574,False,36.68,0,2320
5,0,2,0,2,7.198881497960483,21.59664449388145,10.683450401322494,0.49468103271085584,7.16989748089734,3.5862409289218444,3.6274348341164293,False,31.596002,1,2250
6,0,4,0,4,7.105225567356665,21.315676702069993,10.683450401322498,0.5012015593333246,7.0154005166059195,3.6434101539695485,3.570265609068724,False,31.167002,1,2250
7,0,0,0,0,7.207947053025963,21.62384115907789,10.6834504013225,0.4940588641365175,7.07667855547897,3.5793166354753887,3.6343591275628855,False,26.969003,1,2250
8,0,1,0,1,6.9328514109433765,20.798554232830128,10.683450401322494,0.5136631268561382,7.078683707618254,3.5888635017650623,3.6248122612732105,False,33.037001,0,2320
9,0,1,0,1,6.709897203652037,20.12969161095611,10.683450401322503,0.5307309524557124,6.929694565584127,3.6358114547624725,3.5778643082758017,True,41.854,0,2440
10,0,2,0,2,6.603700419813904,19.811101259441713,10.683450401322503,0.5392658520803284,6.729710946717869,3.5578581315982913,3.6558176314399815,False,30.220999,1,2250
11,0,1,0,1,7.080265954183419,21.24079786255026,10.683450401322498,0.5029684134492205,7.1948932418514175,3.7310374197363267,3.4826383433019483,False,26.928002,1,2250
12,0,2,0,2,7.242893621480391,21.728680864441174,10.683450401322489,0.49167505694309666,7.392088636139592,3.7303377670590945,3.483337995979181,False,28.323001,1,2490
13,0,2,0,2,6.776152140562786,20.328456421688358,10.683450401322498,0.5255416436795645,7.034558015771404,3.672352160680224,3.541323602358049,False,27.368001,0,2320
14,0,1,0,1,7.241848968669084,21.725546906007253,10.683450401322496,0.49174598216298315,7.151751984253126,3.5609352860043693,3.6527404770339023,False,33.427001,0,2440
15,0,1,0,1,6.863367707613127,20.59010312283938,10.683450401322494,0.5188633751655171,6.63066530026627,3.5706167282354047,3.64305903480287,False,40.065999,0,2320
16,0,3,0,3,7.003794507619415,21.011383522858246,10.683450401322501,0.5084601111440374,6.795623007888146,3.5521307687768595,3.6615449942614133,False,35.219018,0,2440
17,0,2,0,2,6.819558259357391,20.458674778072172,10.683450401322496,0.5221965995946685,6.914082774672774,3.6357696527633503,3.577906110274924,False,29.439,1,2250
18,0,2,0,2,7.037273298880275,21.111819896640824,10.683450401322496,0.5060411870519215,6.914758661643423,3.6472295155546033,3.5664462474836722,False,38.122002,2,2300
19,0,5,0,5,7.304821327751429,21.914463983254286,10.683450401322494,0.48750680872168006,7.362917762003567,3.597167742916385,3.6165080201218927,False,34.599001,0,2440
20,0,3,0,3,6.8616124484216385,20.584837345264916,10.683450401322489,0.5189961048577331,7.0112988329795645,3.4716427270255585,3.742033036012715,False,29.118001,1,2250
