Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.5888407820659065,16.766522346197718,10.659046919288139,0.6357339166225713,5.605291395717439,3.6065587380692348,3.5529832414582283,False,53.278018,2,1340
2,0,2,0,2,5.725091890559956,17.17527567167987,10.659046919288144,0.6206041243846662,5.492864312808022,3.6498176511532727,3.5097243283741903,False,53.192,1,1290
3,0,10,0,10,6.264393037816113,18.79317911344834,10.65904691928814,0.5671763598347531,5.732523835887786,3.6492348359663467,3.510307143561116,False,56.307002,3,1510
4,0,3,0,3,5.523352794280324,16.570058382840973,10.659046919288143,0.643271536709011,5.803748512867045,3.579818565301381,3.579723414226085,False,59.913998,3,1510
5,0,12,0,12,6.088629106805227,18.26588732041568,10.659046919288139,0.5835493634834035,5.989453169849833,3.5053380026523104,3.6542039768751535,False,55.929,0,1480
6,0,4,0,4,5.610491760780742,16.831475282342225,10.659046919288139,0.6332806091258362,5.5448420521649675,3.649216691118832,3.510325288408632,False,43.864001,1,1290
7,0,4,0,4,5.7889860151376205,17.36695804541286,10.65904691928814,0.613754400247631,5.597203951699871,3.711447907260464,3.4480940722670015,False,42.302999,1,1290
8,0,7,0,7,5.503745598589422,16.511236795768266,10.65904691928814,0.645563203479705,5.689565586528032,3.6263902630900535,3.53315171643741,False,50.391,1,1290
9,0,9,0,9,5.679732358917197,17.03919707675159,10.659046919288148,0.6255603988424684,6.081315170028899,3.496453539010467,3.663088440516995,False,51.728998,0,1360
10,0,6,0,6,5.519576005806143,16.558728017418428,10.659046919288148,0.6437116974248084,5.549885733686593,3.561710018251013,3.5978319612764533,False,48.862002,1,1290
11,0,4,0,4,5.705199113268498,17.115597339805493,10.659046919288143,0.6227680347736713,5.619502065243566,3.609374636418254,3.550167343109211,False,46.460999,2,1340
12,0,7,0,7,5.472218664215793,16.416655992647378,10.659046919288139,0.6492824680045721,5.632436029699778,3.536372463265323,3.6231695162621405,False,53.837999,2,1340
13,0,6,0,6,5.8174048997128445,17.452214699138533,10.65904691928814,0.6107561190966947,5.811160245196094,3.630100986807604,3.529440992719862,False,50.867998,0,1360
14,0,5,0,5,5.712662570331782,17.137987710995347,10.659046919288146,0.6219544032260883,5.758144078161326,3.6167132857605844,3.5428286937668814,False,46.729999,1,1290
15,0,6,0,6,5.522474672507777,16.567424017523333,10.659046919288144,0.643373822509407,5.570186083782445,3.560300490081093,3.599241489446372,False,47.259,1,1290
16,0,5,0,5,5.679722978901802,17.03916893670541,10.659046919288146,0.6255614319502789,5.614444158184648,3.6017090019867903,3.5578329775406745,False,51.539,1,1290
17,0,6,0,6,5.4021810058065505,16.20654301741965,10.659046919288139,0.6577002206967415,5.58143929616125,3.5476864423735943,3.611855537153869,False,46.199999,1,1290
18,0,5,0,5,6.018006711936455,18.054020135809367,10.659046919288137,0.5903974205803825,6.011843794521497,3.502728349373605,3.656813630153857,False,52.730971,0,1360
19,0,9,0,9,6.167380501389142,18.502141504167426,10.659046919288135,0.5760980109727996,6.10834294440633,3.6248244932008924,3.5347174863265733,False,43.495002,0,1360
20,0,3,0,3,6.055780348107213,18.16734104432164,10.659046919288143,0.586714747814993,5.751605211543025,3.634914112703025,3.5246278668244404,False,50.391,0,1360
