Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.214643100376654,15.643929301129962,11.817687831975531,0.755416852409448,5.0976085680055485,3.987311598672196,3.9132700134307514,False,5.6658,4,300
2,0,3,0,3,5.262137403417296,15.78641221025189,11.817687831975531,0.7485987110042002,5.260994390681018,3.9469415512258332,3.953640060877111,False,2.985133,3,250
3,0,4,0,4,5.383689561638698,16.151068684916094,11.817687831975524,0.7316969584193752,5.305772555963711,3.9710469962316606,3.9295346158712867,False,4.424427,4,300
4,0,5,0,5,5.2840672090391045,15.852201627117314,11.817687831975526,0.7454918950664738,5.2350670218950235,3.9450655973293274,3.9555160147736204,False,3.058572,3,250
5,0,3,0,3,5.317704118635794,15.95311235590738,11.817687831975535,0.7407763180204449,5.251754628501228,4.022378506263741,3.8782031058392046,False,3.04731,3,250
6,0,5,0,5,5.21137584348557,15.634127530456709,11.817687831975526,0.7558904588026156,5.278896229359915,3.9200931247877153,3.9804884873152315,False,3.067862,3,250
7,0,2,0,2,5.32215826640273,15.96647479920819,11.817687831975524,0.7401563576552032,5.266898152689844,3.9890130451297914,3.911568566973157,False,4.372067,4,300
8,0,5,0,5,5.176322285733075,15.528966857199226,11.817687831975531,0.7610092764475734,5.228987707856582,3.9534469043705185,3.9471347077324306,False,4.448281,4,300
9,0,8,0,8,5.263496083780205,15.790488251340616,11.817687831975528,0.7484054732108871,5.222264357707332,3.9573934574098644,3.943188154693081,False,4.425097,4,300
10,0,3,0,3,5.2389416752583235,15.71682502577497,11.817687831975524,0.7519131766495449,5.174482329803741,3.974311553188261,3.926270058914684,False,3.063619,3,250
11,0,3,0,3,5.241963783566048,15.725891350698143,11.817687831975526,0.7514796820372847,5.271193064317258,3.9518743013621878,3.9487073107407564,False,3.151916,3,250
12,0,1,0,1,5.229301629135875,15.687904887407626,11.817687831975528,0.7532993039409204,5.225475440151847,3.944821843348461,3.9557597687544854,False,2.966259,3,250
13,0,3,0,3,5.329633275192041,15.988899825576123,11.817687831975533,0.7391182608494271,5.298974170065106,3.9746573144712043,3.925924297631744,False,4.540969,4,300
14,0,3,0,3,5.230908180196837,15.692724540590511,11.817687831975531,0.7530679456845188,5.0976614370572975,3.988830069782728,3.9117515423202183,False,4.476533,4,300
15,0,3,0,3,5.118677048762556,15.356031146287666,11.817687831975531,0.7695795690563227,5.173084001521209,3.926410079015372,3.9741715330875755,False,3.043902,3,250
16,0,3,0,3,5.273602772750149,15.820808318250446,11.817687831975524,0.7469711783526868,5.2250684422212474,4.024177012294342,3.8764045998086076,False,4.468838,4,300
17,0,2,0,2,5.1980250331755755,15.594075099526727,11.817687831975531,0.7578319173500834,5.220187089101223,3.945410144650873,3.9551714674520744,False,4.530488,4,300
18,0,5,0,5,5.184612345040203,15.553837035120608,11.817687831975533,0.7597924425523529,5.235105452116404,3.922083996368048,3.9784976157348986,False,4.55521,4,300
19,0,4,0,4,5.245186100527383,15.735558301582149,11.81768783197553,0.751018019537782,5.232832228442707,3.966450737556477,3.9341308745464696,False,3.084809,3,250
20,0,2,0,2,5.327236655712999,15.981709967138997,11.817687831975528,0.739450775685119,5.326548067312364,3.9551375833423914,3.945444028760555,False,3.094203,3,250
