Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,6.190344416905673,18.57103325071702,11.817687831975531,0.6363505827829615,6.0771249731432135,3.9801596338868035,3.9204219782161442,True,1.848854,2,1940
2,0,5,0,5,5.624640738048783,16.87392221414635,11.817687831975531,0.7003521577258489,5.574517626791027,3.9522112143523014,3.948370397750646,False,1.961466,1,1890
3,1,5,1,5,6.716318650074697,20.148955950224092,11.77848866187554,0.5845706691191879,6.709978796423059,3.963633543636708,3.9107885864267304,True,1.713913,3,1990
4,0,3,0,3,5.766640676179258,17.299922028537775,11.817687831975528,0.683106421663704,5.929827868317049,3.900485724858724,4.000095887244223,True,1.906452,2,1940
5,0,5,0,5,5.682802043850216,17.048406131550646,11.817687831975535,0.6931843212079,5.6514481385599,3.9631319492882904,3.9374496628146547,False,2.005828,1,1890
6,0,8,0,8,5.749136743834453,17.24741023150336,11.817687831975537,0.6851862206182044,5.830505867921335,3.938218301904739,3.962363310198207,False,1.977526,2,1940
7,0,3,0,3,5.525143977003066,16.5754319310092,11.817687831975531,0.7129640953649652,5.654073058429477,3.885578164247144,4.015003447855803,False,2.046662,2,1940
8,0,2,0,2,5.432397035046431,16.29719110513929,11.817687831975533,0.725136482461008,5.579497477223687,3.904730921719947,3.9958506903829987,False,2.092163,3,1990
9,0,2,0,2,5.7015175361231805,17.10455260836954,11.817687831975535,0.6909089119462233,5.738724021309105,3.8880274260613157,4.0125541860416325,False,1.949139,2,1940
10,0,1,0,1,5.60217818932361,16.80653456797083,11.817687831975526,0.703160296620409,5.742074775830171,3.863643601405399,4.036938010697547,False,2.036628,4,2040
11,0,2,0,2,5.6901234315051274,17.07037029451538,11.81768783197553,0.6922924124131326,5.662085378595752,3.92738995395101,3.9731916581519355,False,2.053538,3,1990
12,0,7,0,7,5.863009745173411,17.589029235520233,11.817687831975531,0.6718783438093477,5.989461066891008,3.9690946692160605,3.9314869428868873,False,2.030357,4,2040
13,1,18,2,18,7.449952535284158,22.349857605852474,11.730415912314536,0.5248541677170614,7.3798667836938465,3.9537779409787475,3.88838673434068,True,1.906086,2,1940
14,0,5,0,5,5.753970009978722,17.261910029936164,11.817687831975528,0.6846106723694487,5.886209930314728,3.9301732194810524,3.970408392621894,False,2.209173,3,1990
15,0,5,0,5,5.743944786390191,17.231834359170573,11.817687831975528,0.6858055611291491,5.59597231845945,4.013572053715062,3.887009558387885,False,1.987627,1,1890
16,0,5,0,5,5.890448322713033,17.6713449681391,11.817687831975528,0.6687486353349144,6.153134224562303,3.916009841742065,3.9845717703608816,True,2.085113,3,1990
17,0,3,0,3,5.564937964827237,16.69481389448171,11.817687831975531,0.7078658023185116,5.627823642503563,3.9316917437906516,3.9688898683122904,False,2.023509,1,1890
18,0,3,0,3,5.4833847048943545,16.450154114683063,11.817687831975535,0.7183937457113131,5.494333678692442,3.9360257259992557,3.9645558861036903,False,2.099391,3,1990
19,0,4,0,4,5.988419528924833,17.9652585867745,11.817687831975533,0.6578078336526351,6.032881446705511,3.9432783465019097,3.9573032656010385,False,1.852754,2,1940
20,0,2,0,2,5.5812995828879615,16.743898748663884,11.817687831975533,0.7057906888572503,5.610404247812398,3.956179714888097,3.9444018972148487,False,1.973194,1,1890
