Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,72,11,66,35.89582177700779,90.45747087805962,49.94869838651917,0.5521788073629879,35.37590735378021,19.84170889481351,20.064240940076825,False,113.26428,6,2380
2,0,69,9,65,38.26655437692208,96.43171702984364,49.94869838651914,0.5179696050736196,35.35557996534992,20.181101903605025,19.724847931285293,True,102.835587,7,2430
3,0,46,8,41,31.405037897015802,79.14069550047982,49.94869838651917,0.6311379761151623,31.946509188335188,19.75245986035658,20.15348997453373,False,86.448255,6,2380
4,1,41,10,35,31.052823958639575,78.25311637577173,49.86508887238188,0.6372281537380513,31.523085110952234,19.75203653074651,20.089327656973122,False,107.615706,8,2360
5,0,29,8,24,31.28841359620446,78.84680226243525,49.948698386519176,0.6334904771441325,30.921306731186753,19.969062463645493,19.936887371244822,False,104.546532,5,2210
6,0,57,10,55,33.61120080745403,84.70022603478417,49.94869838651914,0.589711512292854,31.60786251873189,20.267244688325704,19.63870514656457,False,78.936345,0,2080
7,0,51,8,48,33.3869121504818,84.13501861921414,49.94869838651913,0.5936731126498166,33.848450833371416,19.691316927495336,20.214632907394943,False,100.850876,7,2430
8,0,37,8,33,31.651818757291636,79.76258326837493,49.94869838651922,0.6262171602248418,32.094417204003406,19.906804736631138,19.99914509825919,False,87.87041,2,2180
9,1,80,17,73,40.00970958667132,100.82446815841173,49.867573039425494,0.494597927966011,38.48052406528974,19.970147883907302,19.871524965290597,True,109.718692,9,2650
10,0,61,19,53,34.15450445138483,86.06935121748978,49.94869838651917,0.5803308341467933,33.93213718195697,19.76593839239792,20.14001144249242,False,93.145206,2,2180
11,0,49,11,44,32.78671670311651,82.62252609185362,49.948698386519226,0.6045409254491924,31.76917763128497,19.923253330367142,19.982696504523144,False,117.510759,9,2410
12,1,49,16,44,34.807132653767134,87.71397428749317,49.834972503122934,0.5681531695255625,34.77511306219417,19.782583335674772,20.030453896485625,False,100.132362,8,2360
13,0,51,10,45,32.724585529711526,82.46595553487305,49.94869838651915,0.6056887119363692,32.633190050736594,19.820253073626574,20.08569676126375,False,82.584494,2,2180
14,0,70,17,67,36.19094959327983,91.20119297506518,49.94869838651919,0.5476759322674144,34.13179051797634,20.204363826408517,19.70158600848179,True,94.314618,2,2180
15,0,79,24,68,35.2209768746107,88.75686172401896,49.94869838651915,0.5627587255375239,34.60711861415679,19.763977724422823,20.141972110467528,False,110.831446,9,2530
16,1,71,14,67,36.60478093375197,92.24404795305496,49.81877701388148,0.5400757893803116,36.467273018956305,19.789770200108762,19.99368736642174,False,107.947014,7,2430
17,0,59,12,53,34.30005738157012,86.4361446015567,49.94869838651912,0.5778681894798389,35.03344004265927,19.83679073151429,20.069159103375995,False,82.924447,0,2080
18,0,56,19,47,33.535449664652624,84.50933315492462,49.94869838651916,0.5910435749735709,33.4287268209229,19.772184663991407,20.133765170898904,False,113.055177,9,2530
19,0,76,23,68,35.42026894323434,89.25907773695054,49.94869838651916,0.5595923647533042,34.497246780284,19.705021340048475,20.20092849484183,False,115.353573,8,2480
20,0,43,8,38,33.19650232634442,83.65518586238794,49.94869838651914,0.5970783266046927,31.3931329569034,20.033205460411224,19.87274437447906,False,107.407111,9,2410
