Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.082769787347575,15.248309362042724,11.817687831975531,0.7750162691080388,5.106841740936188,3.9445773186518402,3.956004293451107,False,34.135002,3,790
2,0,6,0,6,5.095516652987127,15.286549958961382,11.817687831975531,0.7730775003975104,5.029133302825067,3.995942080519855,3.9046395315830944,False,31.513,3,790
3,0,1,0,1,5.11326905136878,15.33980715410634,11.817687831975537,0.7703935071186366,5.130410140365013,3.942660513144603,3.9579210989583453,False,22.617002,1,690
4,0,3,0,3,5.275638312786066,15.826914938358199,11.81768783197553,0.7466829687277914,5.267784196685463,3.9478184058461787,3.952763206256766,False,24.322999,2,740
5,0,1,0,1,5.129390115306234,15.388170345918702,11.817687831975535,0.7679722518219886,5.206021315957164,3.939304381810553,3.9612772302923953,False,23.025981,1,690
6,0,3,0,3,5.0518138181096,15.155441454328798,11.817687831975531,0.779765331652552,5.044445720597436,3.920099960259007,3.9804816518439403,False,25.078002,1,690
7,0,6,0,6,5.065795096950976,15.197385290852928,11.81768783197553,0.7776132279207538,4.992162314535105,3.9745755836396435,3.926006028463304,False,29.297001,2,740
8,0,3,0,3,4.958900996482327,14.87670298944698,11.81768783197554,0.7943754634584425,4.955197834802167,3.9078360637094782,3.9927455483934686,False,35.138997,4,840
9,0,5,0,5,4.932345664916319,14.797036994748957,11.817687831975526,0.7986523137145148,4.98167034676628,3.897558533822556,4.003023078280391,False,36.877,4,840
10,0,1,0,1,5.183150786859629,15.549452360578888,11.817687831975531,0.7600066907781164,5.136505389670417,3.967572585395299,3.933009026707648,False,37.288002,5,890
11,0,4,0,4,5.10462552836567,15.31387658509701,11.817687831975524,0.771697993405284,5.083323248739609,3.9700214404236456,3.9305601716793004,False,30.137,3,790
12,0,4,0,4,5.102672510695841,15.308017532087524,11.817687831975528,0.7719933562399032,4.974105678107109,4.00910696125439,3.891474650848556,False,33.845,4,840
13,0,2,0,2,5.040070493986876,15.120211481960629,11.817687831975528,0.7815821786669306,5.0016226565601345,3.980518455598886,3.9200631565040602,False,34.102,4,840
14,0,7,0,7,4.954021768546714,14.862065305640144,11.817687831975533,0.7951578457598844,5.106371040382918,3.89385593100969,4.006725681093255,False,26.860002,2,740
15,0,2,0,2,5.008148777899016,15.024446333697046,11.817687831975535,0.7865639484811267,4.989940302041598,3.971866659849833,3.928714952253116,False,26.88403,2,740
16,0,1,0,1,4.996594255091419,14.989782765274256,11.817687831975528,0.7883828616484496,4.994684371353794,3.9516869584832732,3.9488946536196696,False,36.254,4,840
17,0,4,0,4,5.014391815754651,15.043175447263954,11.817687831975526,0.7855846575348506,4.979338112145959,3.9400902094122117,3.960491402690739,False,35.657,4,840
18,0,2,0,2,5.038765785420045,15.116297356260135,11.817687831975533,0.7817845569888486,5.038453242553574,3.974842913148477,3.9257386989544707,False,28.028001,2,740
19,0,6,0,6,5.041457683197886,15.124373049593657,11.817687831975528,0.7813671213494057,4.939501039178954,3.9729407701800326,3.927640841922917,False,36.126998,4,840
20,0,5,0,5,4.979007116687205,14.937021350061615,11.817687831975531,0.7911676334269137,5.095780985605275,3.9539411637022726,3.9466404484006743,False,28.120002,2,740
