Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,5.892553472824438,17.677660418473312,10.659046919288139,0.6029670593824361,5.938152998190012,3.595992284578415,3.5635496949490473,False,119.422,3,250
2,0,10,0,10,6.183956473429472,18.551869420288416,10.659046919288143,0.5745537917397886,5.944364468543372,3.5660839229891725,3.593458056538292,False,65.051998,4,300
3,0,9,0,9,5.918197666881428,17.754593000644284,10.659046919288139,0.6003543375452954,5.986603563229095,3.567990097122371,3.591551882405091,False,58.444999,3,250
4,0,4,0,4,5.812921311750292,17.438763935250876,10.659046919288155,0.6112272038812259,5.591823067743968,3.633940404973106,3.52560157455436,True,46.760999,3,250
5,0,8,0,8,5.946048594789159,17.838145784367477,10.659046919288146,0.5975423145509462,6.157361843122412,3.607449594621661,3.552092384905805,False,49.788999,3,250
6,0,12,0,12,5.680802524796961,17.042407574390886,10.659046919288137,0.6254425539795896,5.853096865467775,3.56603758907562,3.593504390451845,False,46.999999,3,250
7,0,12,0,12,6.070834441492134,18.2125033244764,10.65904691928814,0.5852598475555574,5.894163030739131,3.6630479306978505,3.4964940488296143,True,61.105,4,300
8,0,5,0,5,5.785647221722859,17.356941665168577,10.659046919288144,0.6141085869222238,6.0693014982749895,3.470762054518997,3.688779925008468,False,54.562001,3,250
9,0,6,0,6,5.786788930007783,17.36036679002335,10.659046919288146,0.6139874259692304,5.841603920806044,3.5891830843054047,3.5703588952220575,False,46.645,3,250
10,0,12,0,12,5.917136737821831,17.751410213465494,10.659046919288139,0.6004619797024702,5.817400233015672,3.582058481796323,3.5774834977311394,False,48.744999,3,250
11,0,9,2,7,6.082198799327514,18.246596397982543,10.659046919288135,0.5841663117219311,6.2208734729282495,3.585066871139471,3.574475108387992,True,47.411999,3,250
12,0,7,0,7,5.73526283966594,17.20578851899782,10.659046919288148,0.6195035413528959,6.02980156492563,3.4940496797115275,3.665492299815938,True,50.173,3,250
13,0,12,0,12,6.048618732583194,18.145856197749584,10.659046919288146,0.5874094230180256,6.174713232702241,3.5655724365861694,3.5939695429412954,True,68.238,4,300
14,0,13,1,12,6.047483474595337,18.14245042378601,10.659046919288139,0.5875196938839855,5.912955464998268,3.5785142220812634,3.5810277574462006,False,65.808001,4,300
15,0,8,0,8,5.985298708143362,17.955896124430087,10.65904691928815,0.5936237793660362,5.772278408882229,3.6286657997013845,3.5308761798260804,False,51.503998,3,250
16,0,17,1,17,5.6273538211846335,16.8820614635539,10.659046919288143,0.6313830181402663,5.9649409938666444,3.5372843252915476,3.6222576542359164,False,48.997,3,250
17,0,11,0,11,5.984188976158055,17.952566928474166,10.659046919288143,0.5937338633386219,5.8906643196549195,3.6666113863443046,3.4929305931831585,False,48.507001,3,250
18,0,9,0,9,6.385335783155281,19.156007349465842,10.659046919288148,0.5564336411462784,6.013843252874398,3.648010575570572,3.5115314039568957,True,65.483001,4,300
19,0,10,0,10,5.902832568631242,17.708497705893727,10.659046919288139,0.6019170624361097,5.871850787422836,3.638291777328305,3.521250202199158,False,65.877,4,300
20,0,13,0,13,5.865136512594035,17.595409537782107,10.659046919288139,0.6057856679266419,5.813955707250993,3.5299001014919797,3.629641878035484,False,51.047001,3,250
