Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.027697333817431,15.083092001452293,9.865771592583512,0.6540947699340145,5.254531702019968,3.2782159108902005,3.299009267033225,False,281.492345,7,2910
2,0,7,0,7,5.826236161723836,17.47870848517151,9.86577159258351,0.564445113376276,5.168583338990582,3.291337094023083,3.2858880839003426,False,227.643678,0,2680
3,0,7,0,7,5.37330642234986,16.119919267049582,9.865771592583508,0.6120236354253922,5.31251863737593,3.284660243577227,3.2925649343462,False,201.330391,2,2660
4,0,9,1,8,5.554096667319188,16.662290001957565,9.865771592583508,0.592101781413265,5.328345073066391,3.2899648477924166,3.2872603301310073,True,225.177135,4,2760
5,0,5,0,5,5.279894790586655,15.839684371759965,9.86577159258351,0.6228515266486534,5.1199562813260915,3.287834398913449,3.2893907790099757,False,222.565596,3,2710
6,0,3,0,3,5.262022952010415,15.786068856031246,9.865771592583515,0.6249669681894353,5.188449378233683,3.2912987666905607,3.2859264112328646,False,192.185997,0,2680
7,0,6,0,6,5.645944081116434,16.937832243349302,9.86577159258351,0.5824695540043112,5.1386103862607175,3.28447100863675,3.292754169286676,False,201.811293,3,2710
8,0,8,0,8,5.749581172697384,17.24874351809215,9.865771592583513,0.5719704500351193,5.594343871263124,3.2863257812882294,3.2908993966351954,False,164.357042,0,2680
9,0,3,0,3,5.54862261418941,16.64586784256823,9.865771592583506,0.592685925773958,5.362903466006856,3.2874090869083044,3.2898160910151204,False,209.567217,2,2660
10,0,4,0,4,5.56632291908443,16.69896875725329,9.865771592583512,0.5908012486278986,5.397777340273097,3.2853674932129566,3.291857684710469,False,206.127405,0,2680
11,0,5,0,5,5.869008368921047,17.60702510676314,9.86577159258351,0.5603315456620727,5.733067765157798,3.293327900469626,3.283897277453801,False,192.766806,2,2660
12,0,3,0,3,4.993460242057134,14.980380726171402,9.865771592583508,0.6585794962705827,5.282952960794623,3.2928647660525,3.2843604118709244,False,234.761274,2,2660
13,0,6,0,6,4.859279888340731,14.577839665022193,9.865771592583513,0.6767649953137617,5.0117655186529575,3.282571489023452,3.294653688899973,False,243.194728,3,2710
14,0,5,0,5,5.106254867618849,15.318764602856547,9.865771592583517,0.6440318033703456,5.091614263540584,3.286337434662717,3.290887743260709,False,254.545897,4,2760
15,0,5,0,5,5.239594357631562,15.718783072894686,9.86577159258351,0.6276422002156101,5.487969975516298,3.287977092524581,3.2892480853988437,False,210.1602,0,2680
16,0,9,0,9,5.234824939646885,15.704474818940657,9.865771592583508,0.6282140413052668,5.511393660236547,3.2820106630312242,3.2952145148921996,False,210.097735,4,2760
17,0,5,0,5,5.43243466960827,16.29730400882481,9.865771592583513,0.6053621867298608,5.121888815824198,3.2886371771588663,3.28858800076456,False,208.007528,2,2660
18,0,9,0,9,5.222050702627651,15.66615210788295,9.865771592583513,0.6297507853009559,5.204896694049536,3.286151792943492,3.291073384979933,False,210.240136,1,2610
19,0,1,0,1,5.1131554591378405,15.339466377413522,9.865771592583512,0.6431626335522526,5.4372262733480285,3.2843281928371897,3.292896985086237,False,217.471784,0,2680
20,0,2,0,2,5.01343582731375,15.040307481941252,9.865771592583513,0.6559554453543751,4.997088902892369,3.2917779025320626,3.2854472753913635,False,259.342926,3,2710
