Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.362432864712194,16.087298594136584,11.81738902836387,0.7345788330597041,5.407318914809087,3.9472338566321605,3.9527162953474138,False,6.159001,3,250
2,0,3,0,3,5.3534495585645905,16.06034867569377,11.817389028363861,0.7358114862256175,5.371152772911259,3.931415291550477,3.9685348604290946,False,5.183998,3,250
3,0,6,0,6,5.290341457418432,15.871024372255295,11.817389028363872,0.7445889283001966,5.241657923268697,3.953182504760763,3.946767647218812,False,7.726001,4,300
4,0,6,0,6,5.212423554372294,15.637270663116883,11.817389028363868,0.7557194144012072,5.308987174319937,3.9254203874069162,3.974529764572659,False,5.137993,3,250
5,0,0,0,0,5.3639735303263665,16.0919205909791,11.81738902836387,0.7343678438848703,5.400149590389203,3.945073577898298,3.9548765740812755,False,5.206054,3,250
6,0,4,0,4,5.439433113384898,16.318299340154695,11.817389028363866,0.724180184590966,5.461844315135351,3.937825466281264,3.9621246856983103,False,5.243946,3,250
7,0,3,0,3,5.292343918704962,15.877031756114885,11.817389028363872,0.7443071985928679,5.349443206568226,3.9300488286867776,3.969901323292796,False,7.843051,4,300
8,0,5,0,5,5.479768141133274,16.439304423399822,11.817389028363872,0.7188496985032358,5.428632702877478,3.978295807849152,3.9216543441304235,False,4.930999,3,250
9,0,7,0,7,5.470693773292057,16.412081319876172,11.817389028363863,0.7200420713277957,5.459411869611051,3.972344422304326,3.927605729675246,False,4.824,3,250
10,0,1,0,1,5.342609704472837,16.027829113418512,11.817389028363866,0.7373044062761025,5.471022633871831,3.911432294805216,3.988517857174357,False,5.192053,3,250
11,0,2,0,2,5.489716485511827,16.46914945653548,11.81738902836387,0.7175470147715708,5.394045522357354,3.99197991589265,3.9079702360869257,False,5.170948,3,250
12,0,7,0,7,5.229007795818114,15.687023387454342,11.817389028363868,0.7533225862221125,5.373511507689431,3.8839209726218487,4.0160291793577265,False,5.160047,3,250
13,0,3,0,3,5.4231609439066,16.2694828317198,11.817389028363868,0.7263530839052913,5.370057983340519,3.921891316121789,3.9780588358577837,False,5.119948,3,250
14,0,3,0,3,5.319619072462455,15.958857217387365,11.817389028363873,0.7404909303586404,5.3622561887694875,3.929737464614645,3.9702126873649304,False,5.180051,3,250
15,0,1,0,1,5.361593966667904,16.084781900003712,11.817389028363866,0.7346937684222588,5.4519768798457955,3.921985529382198,3.977964622597376,False,10.093,5,350
16,0,5,0,5,5.391024435075439,16.173073305226318,11.817389028363868,0.7306829571189223,5.418764239308564,3.917983775247161,3.9819663767324127,False,7.607056,4,300
17,0,1,0,1,5.347383618083401,16.042150854250202,11.817389028363866,0.7366461726815747,5.422037552306631,3.8986826495479017,4.001267502431672,False,7.509053,4,300
18,0,3,0,3,5.454595404984129,16.363786214952388,11.817389028363873,0.722167160651717,5.445684294063927,3.9738915761869777,3.9260585757925988,False,4.876018,3,250
19,0,4,0,4,5.401890779074879,16.205672337224637,11.81738902836387,0.7292131287400632,5.229639753376197,4.019111825744875,3.8808383262346986,False,5.260947,3,250
20,0,5,0,5,5.342435762837639,16.02730728851292,11.817389028363872,0.737328411793391,5.3563486228907,3.933376571824435,3.966573580155139,False,9.788054,5,350
