Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.513439299225484,13.540317897676452,9.865771592583513,0.7286218585958385,4.422233086158961,3.2925013517401736,3.284723826183253,False,175.788217,10,1380
2,0,2,0,2,4.462657208897112,13.387971626691336,9.865771592583513,0.7369130939084393,4.487208749005224,3.2807818089844267,3.296443368938999,False,111.814701,3,1070
3,0,3,0,3,4.516274032194013,13.54882209658204,9.865771592583515,0.7281645239900487,4.45714688224284,3.290433998175594,3.2867911797478317,False,213.55543,14,1580
4,0,1,0,1,4.448320436000306,13.344961308000919,9.865771592583512,0.7392881376635035,4.443698634697719,3.2889259564509947,3.288299221472431,False,99.86116,3,1030
5,0,0,0,0,4.465912743980126,13.397738231940377,9.865771592583513,0.7363759032896605,4.44441165624427,3.290420168663712,3.2868050092597154,False,105.884146,4,1080
6,0,2,0,2,4.445587912083543,13.336763736250628,9.865771592583519,0.7397425483190788,4.42018847994141,3.2975433345701894,3.279681843353238,False,101.215197,3,1070
7,0,4,0,4,4.417347134051088,13.252041402153264,9.86577159258351,0.7444718359377044,4.489314114309314,3.2907164668963587,3.2865087110270665,False,88.387898,2,980
8,0,10,0,10,4.5770448599945714,13.731134579983713,9.86577159258351,0.7184964603700805,4.534586496045242,3.2950453127087544,3.2821798652146703,False,137.794694,7,1230
9,0,11,0,11,4.52247328388677,13.56741985166031,9.865771592583512,0.7271663809663995,4.406143482416802,3.289733719963956,3.287491457959472,False,91.674217,3,1030
10,0,4,0,4,4.664914301385948,13.994742904157842,9.865771592583508,0.704962689214704,4.527922697829657,3.291800218196069,3.285424959727357,False,194.271054,14,1620
11,0,3,0,3,4.412596511600956,13.237789534802868,9.865771592583513,0.7452733378670104,4.384021663548214,3.2979886108694356,3.27923656705399,False,91.706665,2,1020
12,0,1,0,1,4.46038105610567,13.38114316831701,9.865771592583512,0.7372891440204479,4.376835656490776,3.295186829899054,3.28203834802437,False,100.840955,3,1030
13,0,1,0,1,4.508608802591175,13.525826407773524,9.865771592583513,0.7294024997181308,4.612616356918305,3.294007835113989,3.283217342809436,False,216.749211,15,1630
14,2,22,6,22,5.64872832607725,16.94618497823175,9.719363361509668,0.5735428578169478,4.354469465726918,3.245544539627794,3.233673948705085,True,201.609491,15,1670
15,0,3,0,3,4.434289480565372,13.302868441696116,9.865771592583515,0.7416273892975243,4.408805885067839,3.2926867165692153,3.284538461354209,False,121.119906,5,1130
16,0,8,0,8,4.553980068733565,13.661940206200693,9.865771592583508,0.7221354685848916,4.626242115940984,3.2872401977950365,3.289984980128389,False,208.046485,15,1630
17,0,12,0,12,4.522507219766061,13.567521659298183,9.86577159258351,0.7271609244730584,4.410797669178376,3.2860336699992003,3.2911915079242235,False,197.203073,15,1630
18,0,2,0,2,4.416280593876304,13.248841781628911,9.865771592583513,0.744651627304024,4.461222591965191,3.2907233763307917,3.286501801592635,False,134.473019,6,1220
19,0,7,0,7,4.60609642801685,13.81828928405055,9.86577159258351,0.7139647600206818,4.555218898107092,3.290455101023657,3.286770076899768,False,201.454996,15,1630
20,1,19,10,14,4.562020613614433,13.686061840843298,9.803159586882586,0.716287833628446,4.910279197510689,3.2766990869027643,3.258405376744446,True,184.741379,15,1670
