Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,4,7,5.113006145071848,15.339018435215545,11.319177825326493,0.737933647653735,5.128879310095479,3.7924767478348738,3.774078255889117,False,2.597053,2,1220
2,0,8,4,4,5.035914693981675,15.107744081945025,11.319177825326506,0.7492301804909336,5.074317563187804,3.7893231784018244,3.7772318253221684,False,2.676,2,1220
3,0,6,4,2,5.3032930636664695,15.909879190999408,11.319177825326497,0.7114559255566203,5.278128106113994,3.772875743725421,3.7936792599985654,False,2.27303,2,1220
4,0,4,4,0,5.045890300385181,15.137670901155541,11.319177825326499,0.7477489700520866,5.078863014571352,3.8027140388473284,3.7638409648766586,False,2.393018,1,1170
5,0,6,4,2,5.072294337885323,15.216883013655968,11.319177825326491,0.7438565319302521,5.115401185802758,3.7324837540099867,3.834071249714002,False,2.381053,1,1170
6,0,11,4,7,5.202042997339765,15.606128992019295,11.319177825326493,0.7253033619749603,5.150011053657858,3.8055783084763406,3.760976695247649,False,2.546001,1,1170
7,0,5,4,1,5.143052993158108,15.429158979474323,11.319177825326499,0.7336224767911587,5.268240148320344,3.7597643089661363,3.8067906947578503,False,2.459999,1,1170
8,0,6,4,2,5.108445202840816,15.325335608522447,11.319177825326493,0.7385924924888351,5.203028265793079,3.794802997064423,3.7717520066595664,False,2.341061,1,1170
9,0,9,4,5,5.351744792978186,16.055234378934557,11.319177825326506,0.7050147981756003,5.488145529913086,3.7860621119454017,3.7804928917785907,False,2.106947,1,1170
10,0,4,4,0,5.246715615547772,15.740146846643317,11.319177825326497,0.7191278414114911,5.260399819946126,3.7480984328752656,3.8184565708487237,False,2.598947,3,1270
11,0,6,4,2,5.1662835084347885,15.498850525304366,11.319177825326499,0.7303236976733287,5.180857847907168,3.7499984388323386,3.816556564891652,False,2.503047,2,1220
12,0,6,4,2,5.065045023412882,15.195135070238646,11.319177825326493,0.7449211720069772,5.098762822466687,3.755627688984636,3.810927314739357,False,2.559,2,1220
13,0,9,4,5,5.307723700201438,15.923171100604314,11.3191778253265,0.7108620358225578,5.282990298879093,3.774242934513906,3.792312069210083,False,2.295026,3,1270
14,0,12,4,8,4.9577816806053825,14.873345041816147,11.319177825326499,0.7610378024245944,5.092621780429493,3.723151489259916,3.843403514464074,False,2.575,2,1220
15,0,10,4,6,5.076507577266293,15.229522731798879,11.319177825326493,0.7432391693859401,5.136474842145808,3.7400494978954133,3.8265055058285746,False,2.465001,2,1220
16,0,7,4,3,5.13369009481186,15.40107028443558,11.319177825326497,0.7349604680893983,5.243905396615704,3.7328792201246097,3.83367578359938,False,2.49699,2,1220
17,0,7,4,4,5.058213073741434,15.1746392212243,11.3191778253265,0.7459273107129107,5.129062107350738,3.7584444499961034,3.808110553727884,False,2.396946,1,1170
18,0,7,4,3,5.1917734115743315,15.575320234722994,11.319177825326499,0.7267380480622143,5.1410342147620485,3.817261351223366,3.7492936525006226,False,2.314054,1,1170
19,0,5,4,1,5.018377734492907,15.05513320347872,11.319177825326504,0.7518484009634026,5.061771928802715,3.7407011728730972,3.8258538308508894,False,2.45,1,1170
20,0,4,4,0,4.977330525466565,14.931991576399694,11.319177825326499,0.7580487684721628,5.235644475890794,3.6870992700982415,3.8794557336257482,False,2.322,1,1170
