Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.787005544195996,64.98325397137391,49.94869838651917,0.7686395391730046,25.872658682906586,19.97469251183999,19.93125732305035,False,117.814882,6,400
2,0,23,3,20,25.88193435789078,65.22247458188477,49.94869838651916,0.7658203511400068,25.699852695141814,20.095734935190144,19.81021489970017,False,67.524469,5,350
3,0,24,3,21,25.892198991066287,65.24834145748704,49.94869838651919,0.7655167513961036,26.165619516607368,19.926641066805168,19.979308768085165,False,82.868404,6,400
4,0,13,3,10,25.74007405820399,64.86498662667405,49.94869838651918,0.7700409879677531,26.534647588204354,19.81705681726079,20.0888930176295,False,63.842707,5,350
5,0,23,3,21,26.27243822126046,66.20654431757636,49.94869838651916,0.7544374789737953,25.778134250294723,20.172583789284083,19.733366045606246,False,59.431967,5,350
6,0,16,3,13,25.646019934039682,64.62797023378,49.948698386519155,0.7728650336044713,25.69718393557027,20.120536238393907,19.78541359649642,False,84.821961,6,400
7,0,23,3,20,25.553736714589594,64.39541652076578,49.94869838651914,0.7756561116490649,26.205164754363675,19.97503777287261,19.93091206201773,False,57.242961,5,350
8,0,22,3,19,25.520774382218065,64.31235144318953,49.94869838651914,0.7766579399703872,26.2427230919078,19.75069224325005,20.15525759164028,False,60.452571,5,350
9,0,14,4,10,25.790812023579416,64.99284629942014,49.94869838651913,0.7685260952629609,25.73366316944194,20.01876795721241,19.887181877677914,False,79.932141,6,400
10,0,27,3,24,26.294830635650072,66.26297320183818,49.94869838651914,0.7537950075734533,26.394172180024995,20.03134642295849,19.87460341193183,False,56.748732,5,350
11,0,16,3,13,25.98719276263724,65.48772576184584,49.94869838651915,0.7627184759501915,26.099436532294792,20.034449216942818,19.87150061794752,False,115.866044,6,400
12,0,24,4,20,25.940134513586738,65.36913897423858,49.94869838651916,0.7641021309184372,25.86489566438268,19.97814873499783,19.927801099892502,False,118.077354,6,400
13,0,19,3,16,26.292095084807237,66.25607961371423,49.94869838651915,0.7538734358828613,25.867898626142267,20.180417821804713,19.72553201308559,False,175.907929,8,500
14,0,12,3,9,25.47431064975426,64.19526283738074,49.94869838651918,0.7780745210600521,26.012602803442647,19.93416879404206,19.971781040848253,False,111.909415,6,400
15,0,25,3,22,25.834569650475096,65.10311551919725,49.948698386519155,0.7672243945343992,26.621100144423195,19.596705508537983,20.30924432635231,False,58.995675,5,350
16,0,20,4,16,25.79816548789306,65.0113770294905,49.9486983865192,0.7683070359186737,25.9086018329162,19.829024400315404,20.076925434574928,False,99.681892,7,450
17,0,21,3,18,25.981669225789123,65.47380644898858,49.94869838651915,0.7628806250242189,26.224858205009696,19.876597066629802,20.02935276826052,False,97.191277,7,450
18,0,14,4,10,25.99264329479145,65.50146110287446,49.948698386519126,0.7625585375579841,25.92194827044534,20.0554028545441,19.85054698034622,False,60.81975,5,350
19,0,16,3,14,25.729379320140843,64.83803588675492,49.94869838651916,0.7703610651278635,26.34149468160642,19.837472457120164,20.068477377770176,False,60.161391,5,350
20,0,19,4,15,26.005121655407653,65.53290657162728,49.948698386519126,0.762192629620744,26.48745519982679,19.822304533629364,20.08364530126096,False,74.820067,6,400
